@T,climate,
name,breakpoint,
desc,measured breakpoint precipitation,
,,
missing_val,-9999,
date_start,31.12.2020 00:00:00,
date_end,07.03.2023 23:59:59,
date_format,dd.MM.yyyy HH:mm:ss,
,,
unit,mm,
,,
@H,time,MRMS_18
ID,-,18
elevation,-,2437.075
x,-,453926.3
y,-,4500602.7
,31.05.2022 21:10:00,0.170391671
,31.05.2022 21:20:00,0.218722222
,31.05.2022 21:30:00,0.231775013
,31.05.2022 21:40:00,0.20955001
,31.05.2022 21:50:00,0.237419454
,31.05.2022 22:00:00,0.206727786
,31.05.2022 22:10:00,0.154516681
,31.05.2022 22:20:00,0.154869457
,31.05.2022 22:30:00,0.086430564
,31.05.2022 22:40:00,0.059972227
,31.05.2022 22:50:00,0.072495847
,31.05.2022 23:00:00,0.072143056
,31.05.2022 23:10:00,0.085725012
,31.05.2022 23:20:00,0.134761114
,31.05.2022 23:30:00,0.242711119
,31.05.2022 23:40:00,0.144991675
,31.05.2022 23:50:00,0.059972227
,01.06.2022 00:00:00,0.018344445
,01.06.2022 02:50:00,0.001411111
,01.06.2022 03:00:00,0.031044448
,01.06.2022 03:10:00,0.035630562
,01.06.2022 03:20:00,0.02786945
,03.06.2022 13:10:00,1.207558398
,03.06.2022 13:20:00,2.693458478
,03.06.2022 13:30:00,0.016227779
,03.06.2022 16:00:00,0.039511112
,03.06.2022 16:10:00,0.031044447
,03.06.2022 16:30:00,0.005644444
,03.06.2022 16:40:00,0.053622227
,04.06.2022 13:00:00,0.019755557
,05.06.2022 15:40:00,0.041980555
,05.06.2022 15:50:00,0.018697222
,05.06.2022 16:10:00,0.014111111
,05.06.2022 16:50:00,0.003527778
,05.06.2022 17:00:00,0.151694448
,05.06.2022 17:10:00,0.279399999
,05.06.2022 19:00:00,0.038100006
,05.06.2022 19:10:00,0.004233334
,05.06.2022 20:00:00,0.002469445
,05.06.2022 20:10:00,0.102305563
,05.06.2022 20:20:00,0.116416678
,05.06.2022 20:30:00,0.03951111
,05.06.2022 20:40:00,0.075141669
,05.06.2022 20:50:00,0.089429173
,05.06.2022 21:00:00,0.0015875
,05.06.2022 21:10:00,0.02363611
,05.06.2022 21:20:00,0.017286111
,06.06.2022 14:40:00,0.019402782
,06.06.2022 14:50:00,0.07972778
,06.06.2022 15:00:00,0.424744448
,06.06.2022 15:10:00,0.482247227
,06.06.2022 15:20:00,0.376413887
,06.06.2022 15:30:00,0.20425834
,06.06.2022 15:40:00,0.00987778
,07.06.2022 00:50:00,0.050094449
,07.06.2022 01:00:00,0.462844456
,07.06.2022 01:10:00,0.613480579
,07.06.2022 01:20:00,0.088194442
,07.06.2022 01:30:00,0.011641665
,07.06.2022 01:40:00,0.0635
,09.06.2022 15:00:00,0.01411111
,09.06.2022 15:10:00,0.019755554
,14.06.2022 03:30:00,0.003175
,14.06.2022 03:40:00,0.058913889
,14.06.2022 03:50:00,0.016933335
,14.06.2022 04:00:00,0.006350002
,14.06.2022 04:10:00,0.002116667
,14.06.2022 04:20:00,0.008113889
,14.06.2022 04:30:00,0.007408332
,14.06.2022 04:50:00,0.018344449
,14.06.2022 05:00:00,0.022224998
,14.06.2022 05:10:00,0.040216668
,14.06.2022 05:20:00,0.035983334
,14.06.2022 05:30:00,0.033513886
,14.06.2022 05:40:00,0.075141662
,14.06.2022 05:50:00,0.059619441
,14.06.2022 06:00:00,0.021166669
,14.06.2022 06:10:00,0.004233334
,14.06.2022 06:20:00,0.001763889
,14.06.2022 06:30:00,0.035277778
,14.06.2022 06:40:00,0.038100002
,14.06.2022 06:50:00,0.032102777
,14.06.2022 07:00:00,0.012699998
,17.06.2022 11:50:00,0.173566666
,17.06.2022 12:00:00,0.110419445
,17.06.2022 12:10:00,0.005291667
,17.06.2022 13:00:00,0.007055557
,17.06.2022 13:10:00,0.004233334
,17.06.2022 16:30:00,0.049036113
,17.06.2022 16:40:00,0.26740556
,17.06.2022 16:50:00,0.41098612
,17.06.2022 17:00:00,0.334786128
,17.06.2022 17:10:00,0.519641688
,17.06.2022 17:20:00,0.518583357
,17.06.2022 17:30:00,0.093838894
,18.06.2022 10:10:00,0.013758331
,18.06.2022 10:20:00,0.003174999
,18.06.2022 10:40:00,0.007055557
,18.06.2022 10:50:00,0.029633339
,18.06.2022 11:00:00,0.004233334
,19.06.2022 07:00:00,0.007055557
,19.06.2022 07:10:00,0.025047224
,19.06.2022 07:20:00,0.003174999
,19.06.2022 13:10:00,0.024694446
,19.06.2022 13:20:00,0.111125008
,19.06.2022 13:30:00,0.078316672
,19.06.2022 13:40:00,0.044449999
,19.06.2022 13:50:00,0.275519449
,19.06.2022 14:00:00,0.234950008
,19.06.2022 14:10:00,0.087136121
,19.06.2022 14:20:00,0.007408334
,24.06.2022 12:40:00,0.022930559
,24.06.2022 12:50:00,0.137936123
,24.06.2022 13:00:00,0.127
,24.06.2022 14:40:00,0.011288892
,24.06.2022 15:10:00,0.098072225
,24.06.2022 15:20:00,0.134761122
,26.06.2022 13:20:00,0.945797244
,26.06.2022 13:30:00,0.872066693
,26.06.2022 13:40:00,0.403930572
,26.06.2022 13:50:00,0.25011945
,26.06.2022 14:00:00,0.337961115
,26.06.2022 14:10:00,0.101247225
,26.06.2022 16:20:00,0.008819444
,26.06.2022 16:30:00,0.128411116
,26.06.2022 16:40:00,0.889352809
,26.06.2022 16:50:00,0.159455564
,26.06.2022 17:00:00,0.032102783
,26.06.2022 17:10:00,0.02786945
,27.06.2022 13:30:00,0.022225004
,27.06.2022 13:40:00,0.201436114
,27.06.2022 13:50:00,0.058561111
,27.06.2022 16:00:00,0.003527779
,27.06.2022 16:10:00,0.039511112
,27.06.2022 16:20:00,0.028927778
,27.06.2022 16:50:00,0.060677784
,27.06.2022 17:00:00,0.129469445
,27.06.2022 17:10:00,0.201788892
,27.06.2022 17:20:00,0.160513889
,27.06.2022 17:30:00,0.112888904
,27.06.2022 17:40:00,0.048683332
,27.06.2022 17:50:00,0.004233334
,29.06.2022 17:40:00,0.030691666
,29.06.2022 17:50:00,0.422275011
,29.06.2022 18:00:00,0.138994441
,29.06.2022 18:10:00,0.024694448
,29.06.2022 19:10:00,0.028927782
,29.06.2022 19:20:00,0.028927779
,30.06.2022 07:00:00,0.063147229
,30.06.2022 07:10:00,0.086077781
,30.06.2022 07:20:00,0.003174999
,30.06.2022 18:00:00,0.035277777
,30.06.2022 18:10:00,0.033866671
,30.06.2022 18:20:00,0.043391667
,30.06.2022 18:30:00,0.067027778
,30.06.2022 18:40:00,0.061383337
,30.06.2022 18:50:00,0.056444448
,30.06.2022 19:00:00,0.069144449
,30.06.2022 19:10:00,0.068438893
,30.06.2022 19:20:00,0.083608334
,30.06.2022 19:30:00,0.081844454
,30.06.2022 19:40:00,0.098777785
,30.06.2022 19:50:00,0.102305557
,30.06.2022 20:00:00,0.063500002
,30.06.2022 20:10:00,0.159102793
,30.06.2022 20:20:00,0.136877777
,30.06.2022 20:30:00,0.087136117
,30.06.2022 20:40:00,0.04515556
,01.07.2022 10:50:00,0.016933331
,01.07.2022 11:10:00,0.0762
,01.07.2022 11:20:00,0.15663334
,01.07.2022 18:50:00,0.002469445
,01.07.2022 19:00:00,0.45473058
,01.07.2022 19:10:00,2.003777811
,01.07.2022 19:20:00,0.582436129
,01.07.2022 19:30:00,0.03845278
,01.07.2022 20:10:00,0.070202778
,01.07.2022 20:20:00,0.080786115
,02.07.2022 12:10:00,0.013758334
,02.07.2022 12:20:00,0.354188899
,02.07.2022 12:30:00,0.024341669
,02.07.2022 12:50:00,0.002469445
,02.07.2022 13:00:00,0.046213895
,02.07.2022 13:10:00,0.048330557
,02.07.2022 13:20:00,0.144638894
,02.07.2022 13:30:00,0.155222232
,02.07.2022 13:40:00,0.019402778
,03.07.2022 11:30:00,0.113241673
,03.07.2022 11:40:00,0.103716676
,03.07.2022 11:50:00,0.011641665
,03.07.2022 12:00:00,0.017991664
,03.07.2022 12:10:00,0.022577776
,03.07.2022 12:20:00,0.014463888
,03.07.2022 13:10:00,0.181680557
,03.07.2022 13:20:00,0.128058339
,03.07.2022 13:30:00,0.121002789
,03.07.2022 13:40:00,0.071261119
,03.07.2022 13:50:00,0.011641666
,03.07.2022 17:50:00,0.104422224
,03.07.2022 18:00:00,0.292100014
,03.07.2022 18:10:00,0.340077797
,03.07.2022 18:20:00,0.223661127
,03.07.2022 18:30:00,0.057502778
,03.07.2022 18:40:00,0.06173612
,03.07.2022 18:50:00,0.004233334
,04.07.2022 11:30:00,0.055033341
,04.07.2022 16:50:00,0.017638889
,04.07.2022 17:00:00,0.02892778
,04.07.2022 23:30:00,0.02398889
,05.07.2022 09:20:00,0.121355553
,05.07.2022 09:30:00,0.141111106
,05.07.2022 11:10:00,0.086430564
,05.07.2022 11:20:00,0.527402786
,05.07.2022 11:30:00,0.666397238
,05.07.2022 11:40:00,0.422275014
,05.07.2022 11:50:00,0.082550007
,05.07.2022 12:00:00,0.001763889
,05.07.2022 12:10:00,0.037394447
,05.07.2022 12:20:00,0.025399998
,05.07.2022 12:30:00,0.015874997
,05.07.2022 12:50:00,0.023636112
,05.07.2022 13:00:00,0.060324999
,05.07.2022 13:10:00,0.07655278
,05.07.2022 13:20:00,0.078669453
,05.07.2022 13:30:00,0.116063895
,05.07.2022 13:40:00,0.236008342
,05.07.2022 13:50:00,0.2335389
,05.07.2022 14:00:00,0.298450006
,05.07.2022 14:10:00,0.41416111
,05.07.2022 14:20:00,0.596900019
,05.07.2022 14:30:00,0.598663907
,05.07.2022 14:40:00,0.287866678
,05.07.2022 14:50:00,0.316794452
,05.07.2022 15:00:00,0.313972218
,05.07.2022 15:10:00,0.027163891
,05.07.2022 16:30:00,0.016933337
,05.07.2022 17:20:00,0.034924999
,05.07.2022 17:30:00,0.065263896
,05.07.2022 17:40:00,0.046566671
,05.07.2022 18:40:00,0.006702779
,05.07.2022 18:50:00,0.015875001
,05.07.2022 19:40:00,0.047625003
,05.07.2022 19:50:00,0.117122227
,05.07.2022 20:00:00,0.143933344
,05.07.2022 20:10:00,0.024341667
,05.07.2022 20:30:00,0.023283335
,05.07.2022 20:40:00,0.101247223
,05.07.2022 20:50:00,0.198966675
,05.07.2022 21:00:00,0.182386124
,05.07.2022 21:10:00,0.127352796
,05.07.2022 21:20:00,0.142875005
,05.07.2022 21:30:00,0.101600006
,05.07.2022 21:40:00,0.018344445
,05.07.2022 23:20:00,0.017286113
,05.07.2022 23:30:00,0.044097221
,05.07.2022 23:40:00,0.049741671
,05.07.2022 23:50:00,0.01869722
,06.07.2022 03:00:00,0.003527778
,06.07.2022 03:10:00,0.057150008
,06.07.2022 03:20:00,0.011288892
,06.07.2022 03:30:00,0.035630559
,06.07.2022 03:40:00,0.042686112
,06.07.2022 03:50:00,0.058561112
,06.07.2022 04:00:00,0.038452781
,06.07.2022 04:10:00,0.033513892
,06.07.2022 04:50:00,0.016933336
,06.07.2022 05:00:00,0.111830565
,06.07.2022 05:10:00,0.104775017
,06.07.2022 05:20:00,0.044097225
,06.07.2022 05:30:00,0.085372232
,06.07.2022 05:40:00,0.207433342
,06.07.2022 05:50:00,0.219780555
,06.07.2022 06:00:00,0.147108334
,06.07.2022 06:10:00,0.075847221
,06.07.2022 06:20:00,0.044802786
,06.07.2022 06:30:00,0.024694445
,06.07.2022 06:40:00,0.118180566
,06.07.2022 06:50:00,0.060677782
,06.07.2022 07:00:00,0.002469445
,06.07.2022 07:10:00,0.050800002
,06.07.2022 07:20:00,0.03280834
,06.07.2022 13:10:00,0.021166672
,06.07.2022 13:20:00,0.095955565
,06.07.2022 13:30:00,0.100188894
,06.07.2022 13:40:00,0.012700003
,06.07.2022 13:50:00,0.002469445
,06.07.2022 14:00:00,0.102305558
,06.07.2022 14:10:00,0.318558351
,06.07.2022 14:20:00,2.347736158
,06.07.2022 14:30:00,0.448380556
,06.07.2022 14:40:00,0.023283339
,07.07.2022 10:30:00,0.180622232
,07.07.2022 10:40:00,0.448733339
,07.07.2022 10:50:00,0.113241666
,07.07.2022 11:00:00,0.009525001
,07.07.2022 15:40:00,0.028222222
,07.07.2022 17:50:00,0.011288892
,08.07.2022 16:50:00,0.028575
,08.07.2022 17:00:00,0.132644442
,08.07.2022 17:10:00,0.545747213
,08.07.2022 17:20:00,2.248252829
,08.07.2022 17:30:00,2.960511201
,08.07.2022 17:40:00,0.233891677
,10.07.2022 18:20:00,0.037747225
,10.07.2022 18:30:00,0.087841672
,10.07.2022 18:40:00,0.05609167
,10.07.2022 18:50:00,0.011641666
,12.07.2022 13:50:00,0.026811114
,12.07.2022 14:00:00,0.004233334
,13.07.2022 15:50:00,0.046213891
,13.07.2022 16:00:00,0.050094446
,13.07.2022 16:10:00,0.012347222
,13.07.2022 16:20:00,0.007055557
,13.07.2022 16:30:00,0.033866671
,13.07.2022 16:40:00,0.008466667
,13.07.2022 17:30:00,0.008466667
,13.07.2022 17:40:00,0.122766667
,13.07.2022 17:50:00,0.180975011
,13.07.2022 18:00:00,0.222955562
,13.07.2022 18:10:00,0.228952785
,13.07.2022 18:20:00,0.17780001
,13.07.2022 18:30:00,0.246944456
,13.07.2022 18:40:00,0.127352784
,13.07.2022 18:50:00,0.022930554
,14.07.2022 15:20:00,0.019050005
,14.07.2022 15:30:00,0.03421945
,14.07.2022 15:40:00,0.027163887
,14.07.2022 17:10:00,0.002116667
,14.07.2022 17:20:00,0.023283339
,14.07.2022 17:30:00,0.01411111
,14.07.2022 17:40:00,0.019755554
,14.07.2022 18:20:00,0.001411111
,14.07.2022 18:30:00,0.031750008
,14.07.2022 18:40:00,0.006350002
,14.07.2022 18:50:00,0.027163888
,14.07.2022 19:00:00,0.039863895
,14.07.2022 19:10:00,0.035983337
,14.07.2022 19:30:00,0.038452781
,14.07.2022 19:40:00,0.043391667
,14.07.2022 19:50:00,0.053622229
,14.07.2022 20:00:00,0.048330556
,14.07.2022 20:10:00,0.083255555
,14.07.2022 20:20:00,0.180975006
,14.07.2022 20:30:00,0.233891676
,14.07.2022 20:40:00,0.268111116
,14.07.2022 20:50:00,0.209197233
,14.07.2022 21:00:00,0.118886117
,14.07.2022 21:10:00,0.100894449
,14.07.2022 21:20:00,0.0589139
,14.07.2022 21:30:00,0.028222229
,14.07.2022 21:40:00,0.02963334
,15.07.2022 05:30:00,0.042686114
,15.07.2022 05:40:00,0.06067778
,15.07.2022 05:50:00,0.078669446
,15.07.2022 06:00:00,0.041627782
,15.07.2022 06:10:00,0.01481667
,15.07.2022 11:30:00,0.007055557
,15.07.2022 11:40:00,0.026811117
,15.07.2022 12:30:00,0.132291675
,15.07.2022 12:40:00,0.046919447
,15.07.2022 12:50:00,0.10124723
,15.07.2022 13:00:00,0.048330557
,15.07.2022 14:20:00,0.149930556
,15.07.2022 14:30:00,0.081138894
,15.07.2022 14:40:00,0.024341667
,15.07.2022 15:50:00,0.041980559
,15.07.2022 16:00:00,0.56162222
,15.07.2022 16:10:00,6.858000148
,15.07.2022 16:20:00,1.665463902
,15.07.2022 16:30:00,0.055033336
,15.07.2022 16:50:00,0.002822222
,15.07.2022 17:00:00,0.031044446
,15.07.2022 17:20:00,0.057855555
,15.07.2022 17:30:00,0.07761111
,15.07.2022 17:40:00,0.086077788
,15.07.2022 17:50:00,0.083608333
,15.07.2022 18:00:00,0.083608334
,15.07.2022 18:10:00,0.005997223
,15.07.2022 18:20:00,0.030338888
,15.07.2022 18:30:00,0.028575001
,15.07.2022 18:40:00,0.02575278
,15.07.2022 18:50:00,0.053269446
,15.07.2022 19:00:00,0.004233334
,15.07.2022 19:30:00,0.043038892
,15.07.2022 19:40:00,0.277283351
,15.07.2022 19:50:00,0.171802785
,15.07.2022 20:00:00,0.055386122
,15.07.2022 20:10:00,0.073377786
,15.07.2022 20:20:00,0.175330563
,15.07.2022 20:30:00,0.452966677
,15.07.2022 20:40:00,0.354188898
,15.07.2022 20:50:00,0.257527786
,15.07.2022 21:00:00,0.330905566
,15.07.2022 21:10:00,0.254000007
,15.07.2022 21:20:00,0.277636117
,15.07.2022 21:30:00,0.116416665
,15.07.2022 21:40:00,0.226130565
,15.07.2022 21:50:00,0.328436119
,15.07.2022 22:00:00,0.249413898
,15.07.2022 22:10:00,0.240241671
,15.07.2022 22:20:00,0.264936116
,15.07.2022 22:30:00,0.424744462
,15.07.2022 22:40:00,0.488950011
,15.07.2022 22:50:00,0.354365296
,15.07.2022 23:00:00,0.3176764
,15.07.2022 23:10:00,0.31961668
,15.07.2022 23:20:00,0.131233336
,16.07.2022 00:10:00,0.026811117
,16.07.2022 00:20:00,0.00987778
,16.07.2022 01:20:00,0.015522224
,16.07.2022 13:20:00,0.043391671
,16.07.2022 13:30:00,0.120650004
,16.07.2022 13:40:00,0.100541673
,16.07.2022 13:50:00,0.065263889
,16.07.2022 14:00:00,0.10336389
,16.07.2022 14:10:00,1.694391645
,16.07.2022 14:20:00,2.499783341
,16.07.2022 14:30:00,0.022225004
,16.07.2022 14:50:00,0.025752778
,16.07.2022 15:00:00,0.347838894
,16.07.2022 15:10:00,0.089252782
,16.07.2022 15:40:00,0.032808339
,16.07.2022 15:50:00,0.282575013
,16.07.2022 16:00:00,0.658283326
,16.07.2022 16:10:00,0.114652782
,16.07.2022 16:20:00,0.007408332
,20.07.2022 14:40:00,0.002116667
,20.07.2022 14:50:00,0.01481667
,20.07.2022 18:10:00,0.075847226
,20.07.2022 18:20:00,0.566561119
,20.07.2022 18:30:00,0.214841665
,20.07.2022 18:40:00,0.004233334
,20.07.2022 18:50:00,0.186619458
,20.07.2022 19:00:00,0.051858334
,22.07.2022 20:00:00,0.072319443
,22.07.2022 20:10:00,0.32667225
,22.07.2022 20:20:00,0.19050002
,22.07.2022 20:30:00,0.191558353
,22.07.2022 20:40:00,0.074083333
,23.07.2022 16:30:00,0.007055557
,23.07.2022 16:40:00,0.00987778
,23.07.2022 16:50:00,0.016933334
,23.07.2022 17:20:00,0.08995834
,23.07.2022 17:30:00,0.082197231
,23.07.2022 17:40:00,0.005291668
,23.07.2022 17:50:00,0.021166663
,23.07.2022 18:00:00,0.029633337
,23.07.2022 18:10:00,0.061030561
,23.07.2022 18:20:00,0.115005563
,23.07.2022 18:30:00,0.162277795
,23.07.2022 18:40:00,0.227894449
,23.07.2022 18:50:00,0.15028333
,23.07.2022 19:00:00,0.331963897
,23.07.2022 19:10:00,0.202141684
,24.07.2022 10:50:00,0.031397223
,24.07.2022 11:00:00,0.15486945
,24.07.2022 11:10:00,0.190852788
,24.07.2022 11:20:00,0.08537224
,24.07.2022 11:30:00,0.048330553
,24.07.2022 12:30:00,0.022225003
,24.07.2022 12:40:00,0.043038886
,24.07.2022 12:50:00,0.019402778
,24.07.2022 13:00:00,0.019402776
,24.07.2022 13:10:00,0.067733333
,24.07.2022 13:20:00,0.056797219
,24.07.2022 13:40:00,0.012700001
,24.07.2022 13:50:00,0.052916667
,24.07.2022 14:00:00,0.063147226
,24.07.2022 14:10:00,0.371474992
,24.07.2022 14:20:00,0.315736108
,24.07.2022 14:30:00,0.199672232
,24.07.2022 14:40:00,0.094897222
,24.07.2022 14:50:00,0.029633333
,24.07.2022 15:00:00,0.015875002
,24.07.2022 15:10:00,0.066322226
,24.07.2022 15:20:00,0.030691668
,27.07.2022 15:00:00,0.043038894
,27.07.2022 15:10:00,0.01622778
,27.07.2022 17:20:00,0.284338889
,27.07.2022 17:30:00,0.142522231
,27.07.2022 17:40:00,0.146050005
,27.07.2022 17:50:00,0.03386667
,27.07.2022 19:30:00,0.576086122
,27.07.2022 19:40:00,5.674783517
,27.07.2022 19:50:00,2.300463974
,28.07.2022 11:50:00,0.011288892
,28.07.2022 14:50:00,0.025752778
,28.07.2022 15:00:00,0.040569448
,30.07.2022 12:20:00,0.008819444
,30.07.2022 12:30:00,0.222602779
,30.07.2022 12:40:00,0.182033343
,30.07.2022 12:50:00,0.00987778
,30.07.2022 14:30:00,0.021166669
,30.07.2022 14:40:00,0.045155557
,30.07.2022 15:00:00,0.028927783
,30.07.2022 15:10:00,0.036688891
,30.07.2022 15:20:00,0.040569449
,30.07.2022 15:30:00,0.040569453
,30.07.2022 15:40:00,0.023636111
,30.07.2022 15:50:00,0.021166663
,30.07.2022 16:00:00,0.015874997
,31.07.2022 11:20:00,0.019402776
,31.07.2022 11:30:00,0.044097224
,31.07.2022 12:00:00,0.015522221
,31.07.2022 12:40:00,0.012699998
,31.07.2022 13:50:00,0.022930559
,31.07.2022 14:00:00,0.098777783
,31.07.2022 14:10:00,0.057855559
,31.07.2022 14:20:00,0.022225004
,31.07.2022 14:40:00,0.007761112
,31.07.2022 14:50:00,0.151694458
,31.07.2022 15:00:00,0.082197228
,31.07.2022 15:10:00,0.00635
,31.07.2022 15:20:00,0.011641665
,01.08.2022 13:50:00,0.058561119
,01.08.2022 14:00:00,0.073730561
,01.08.2022 14:10:00,0.270933341
,01.08.2022 14:20:00,0.174272229
,01.08.2022 14:30:00,0.205316671
,01.08.2022 14:40:00,0.207786116
,01.08.2022 14:50:00,0.123472226
,01.08.2022 15:00:00,0.156633334
,01.08.2022 15:10:00,0.16933334
,01.08.2022 15:20:00,0.057150011
,02.08.2022 15:40:00,0.136524995
,02.08.2022 15:50:00,0.007408332
,02.08.2022 16:40:00,0.012700001
,02.08.2022 16:50:00,0.041627781
,02.08.2022 17:00:00,0.121708334
,02.08.2022 17:10:00,0.003174999
,02.08.2022 17:20:00,0.120297225
,02.08.2022 17:30:00,0.036688889
,02.08.2022 17:40:00,0.012347222
,03.08.2022 14:10:00,0.045861111
,03.08.2022 14:20:00,0.567619463
,03.08.2022 14:30:00,0.053975004
,05.08.2022 11:10:00,0.132291668
,05.08.2022 11:20:00,0.069497223
,05.08.2022 12:20:00,0.009877778
,05.08.2022 13:20:00,0.001058333
,05.08.2022 13:30:00,0.077611108
,05.08.2022 13:40:00,0.011641665
,05.08.2022 13:50:00,0.033161112
,05.08.2022 14:00:00,0.06843889
,05.08.2022 14:10:00,0.305505559
,05.08.2022 14:20:00,0.156633349
,05.08.2022 14:30:00,0.20778612
,05.08.2022 14:40:00,0.571500019
,05.08.2022 14:50:00,0.364772233
,05.08.2022 15:00:00,0.265641676
,05.08.2022 15:10:00,0.113594444
,05.08.2022 15:20:00,0.016933332
,05.08.2022 15:30:00,0.007055557
,05.08.2022 15:40:00,0.021166672
,05.08.2022 16:00:00,0.020461115
,05.08.2022 16:10:00,0.129822225
,05.08.2022 16:20:00,0.059972224
,05.08.2022 16:30:00,0.020108336
,05.08.2022 16:40:00,0.033513891
,05.08.2022 16:50:00,0.029986118
,05.08.2022 17:00:00,0.064911116
,05.08.2022 17:10:00,0.046213894
,05.08.2022 17:20:00,0.038100007
,05.08.2022 17:30:00,0.070202781
,05.08.2022 17:40:00,0.045508338
,05.08.2022 17:50:00,0.068086113
,05.08.2022 18:00:00,0.09807223
,05.08.2022 18:10:00,0.095955561
,05.08.2022 18:20:00,0.011641665
,05.08.2022 19:30:00,0.032808336
,05.08.2022 19:40:00,0.050800004
,05.08.2022 19:50:00,0.046919448
,05.08.2022 20:00:00,0.013405557
,05.08.2022 21:10:00,0.054327787
,05.08.2022 21:20:00,0.075494452
,05.08.2022 21:30:00,0.074788895
,05.08.2022 21:40:00,0.045155556
,05.08.2022 21:50:00,0.042333338
,05.08.2022 22:00:00,0.031044443
,12.08.2022 13:30:00,0.022577779
,12.08.2022 13:40:00,0.057855553
,12.08.2022 13:50:00,0.01481667
,12.08.2022 14:00:00,0.034219452
,12.08.2022 14:10:00,0.0127
,12.08.2022 14:20:00,0.024694442
,12.08.2022 14:30:00,0.047625003
,12.08.2022 14:40:00,0.358069451
,12.08.2022 14:50:00,0.032808337
,12.08.2022 15:00:00,0.023283339
,12.08.2022 16:00:00,0.008819444
,12.08.2022 16:10:00,0.013758332
,13.08.2022 00:30:00,0.093486113
,13.08.2022 00:40:00,0.030691668
,13.08.2022 12:40:00,0.039511112
,13.08.2022 12:50:00,0.151341677
,13.08.2022 13:00:00,0.169333342
,13.08.2022 13:10:00,0.061030564
,13.08.2022 13:20:00,0.056797226
,13.08.2022 13:30:00,0.067733332
,13.08.2022 13:40:00,0.090311112
,13.08.2022 13:50:00,0.101952788
,13.08.2022 14:00:00,0.00987778
,13.08.2022 16:30:00,0.007055557
,13.08.2022 16:40:00,0.050447229
,13.08.2022 16:50:00,0.130880564
,13.08.2022 17:00:00,0.103716669
,13.08.2022 17:10:00,0.183797224
,13.08.2022 17:20:00,0.256469454
,13.08.2022 17:30:00,0.154869446
,13.08.2022 17:40:00,0.116769451
,13.08.2022 17:50:00,0.114652786
,13.08.2022 18:00:00,0.116769451
,13.08.2022 18:10:00,0.028927777
,13.08.2022 18:40:00,0.011288892
,14.08.2022 12:40:00,0.058208335
,14.08.2022 12:50:00,0.034925
,14.08.2022 13:00:00,0.123825003
,14.08.2022 13:10:00,0.192263896
,14.08.2022 13:20:00,0.023636111
,14.08.2022 13:30:00,0.015874997
,14.08.2022 14:40:00,0.001763889
,14.08.2022 14:50:00,0.068086119
,14.08.2022 15:00:00,0.122237513
,14.08.2022 15:10:00,0.054856949
,14.08.2022 15:20:00,0.113241674
,14.08.2022 15:30:00,0.047977783
,14.08.2022 15:40:00,0.073730549
,14.08.2022 17:40:00,0.082549997
,14.08.2022 17:50:00,0.067027779
,14.08.2022 18:30:00,0.219427779
,14.08.2022 18:40:00,0.204611123
,14.08.2022 18:50:00,0.128763898
,14.08.2022 19:00:00,0.003174999
,14.08.2022 20:50:00,0.00079375
,14.08.2022 21:00:00,0.046831255
,14.08.2022 21:10:00,0.071261116
,14.08.2022 21:20:00,0.068615286
,14.08.2022 21:30:00,0.005820833
,14.08.2022 21:40:00,0.100188903
,14.08.2022 21:50:00,0.004233334
,14.08.2022 22:40:00,0.063499998
,14.08.2022 22:50:00,0.173566674
,14.08.2022 23:00:00,0.293158351
,14.08.2022 23:10:00,0.345016682
,14.08.2022 23:20:00,0.337608355
,14.08.2022 23:30:00,0.175683351
,15.08.2022 00:00:00,0.005291666
,15.08.2022 00:10:00,0.003174999
,15.08.2022 00:50:00,0.036336113
,15.08.2022 01:00:00,0.058913889
,15.08.2022 01:10:00,0.064911122
,15.08.2022 01:20:00,0.047272226
,15.08.2022 01:30:00,0.003527778
,15.08.2022 01:40:00,0.06067778
,15.08.2022 01:50:00,0.053269447
,15.08.2022 02:00:00,0.012347222
,15.08.2022 03:00:00,0.002822222
,15.08.2022 03:10:00,0.071613885
,15.08.2022 03:20:00,0.062088893
,15.08.2022 03:30:00,0.033866666
,15.08.2022 03:40:00,0.008466665
,15.08.2022 03:50:00,0.02010833
,15.08.2022 11:00:00,0.04021667
,15.08.2022 11:10:00,0.131938895
,15.08.2022 11:20:00,0.041980555
,15.08.2022 11:30:00,0.165100006
,15.08.2022 11:40:00,0.24694446
,15.08.2022 11:50:00,0.228952787
,15.08.2022 12:00:00,0.757061136
,15.08.2022 12:10:00,0.474838896
,15.08.2022 12:20:00,0.060677774
,15.08.2022 12:30:00,0.059266672
,15.08.2022 12:40:00,0.033866666
,15.08.2022 12:50:00,0.167216674
,15.08.2022 13:00:00,0.397933344
,15.08.2022 13:10:00,0.584905583
,15.08.2022 13:20:00,0.96202504
,15.08.2022 13:30:00,0.49283057
