@T,climate,
,21.02.2022 18:50:00,0.037041674
,21.02.2022 19:00:00,0.00987778
,21.02.2022 19:20:00,0.013758331
,21.02.2022 19:30:00,0.015874997
,21.02.2022 23:10:00,0.001058333
,21.02.2022 23:20:00,0.025752781
,21.02.2022 23:30:00,0.023636111
,21.02.2022 23:40:00,0.027516665
,21.02.2022 23:50:00,0.040922229
,22.02.2022 00:00:00,0.063500007
,22.02.2022 00:10:00,0.035983334
,22.02.2022 00:20:00,0.003174999
,22.02.2022 00:30:00,0.012700003
,22.02.2022 00:40:00,0.085725009
,22.02.2022 00:50:00,0.069497227
,22.02.2022 01:00:00,0.00987778
,22.02.2022 02:00:00,0.01411111
,22.02.2022 02:10:00,0.04268611
,22.02.2022 02:20:00,0.005291667
,22.02.2022 03:20:00,0.027516673
,22.02.2022 03:30:00,0.042333343
,22.02.2022 03:40:00,0.051858342
,22.02.2022 03:50:00,0.063147228
,22.02.2022 04:00:00,0.06455833
,22.02.2022 04:10:00,0.027163887
,22.02.2022 04:30:00,0.004233333
,22.02.2022 04:40:00,0.001058333
,22.02.2022 04:50:00,0.024341668
,22.02.2022 05:00:00,0.022577778
,22.02.2022 20:30:00,0.005291666
,22.02.2022 20:40:00,0.021166663
,22.02.2022 20:50:00,0.021166663
,22.02.2022 21:00:00,0.024341668
,22.02.2022 21:10:00,0.028222229
,22.02.2022 21:20:00,0.029986116
,22.02.2022 21:30:00,0.030691671
,22.02.2022 21:40:00,0.028222229
,22.02.2022 21:50:00,0.028222229
,22.02.2022 22:00:00,0.028222229
,22.02.2022 22:10:00,0.028222229
,22.02.2022 22:20:00,0.028222229
,22.02.2022 22:30:00,0.021166665
,22.02.2022 22:40:00,0.009524998
,22.02.2022 22:50:00,0.021343052
,22.02.2022 23:00:00,0.027693062
,22.02.2022 23:10:00,0.028222229
,22.02.2022 23:20:00,0.028222229
,22.02.2022 23:30:00,0.028222229
,22.02.2022 23:40:00,0.028222229
,22.02.2022 23:50:00,0.028222229
,23.02.2022 00:00:00,0.023636111
,23.02.2022 00:10:00,0.027163894
,23.02.2022 00:20:00,0.028222229
,23.02.2022 00:30:00,0.028222229
,23.02.2022 00:40:00,0.028222229
,23.02.2022 00:50:00,0.028222229
,23.02.2022 01:00:00,0.028222229
,23.02.2022 01:10:00,0.028222229
,23.02.2022 01:20:00,0.026458338
,23.02.2022 01:30:00,0.021166663
,23.02.2022 01:40:00,0.025752781
,23.02.2022 01:50:00,0.028222229
,23.02.2022 02:00:00,0.032808336
,23.02.2022 02:10:00,0.035277778
,23.02.2022 02:20:00,0.035277778
,23.02.2022 02:30:00,0.02328333
,23.02.2022 02:40:00,0.021166663
,23.02.2022 02:50:00,0.02010833
,23.02.2022 03:10:00,0.013758331
,23.02.2022 03:20:00,0.004233333
,23.02.2022 03:30:00,0.011641665
,23.02.2022 03:40:00,0.013758331
,23.02.2022 03:50:00,0.021166663
,23.02.2022 04:00:00,0.007408332
,23.02.2022 04:40:00,0.015875
,23.02.2022 04:50:00,0.048330554
,23.02.2022 05:00:00,0.038805565
,23.02.2022 05:10:00,0.015522226
,23.02.2022 05:40:00,0.014111109
,23.02.2022 05:50:00,0.026458338
,23.02.2022 06:00:00,0.011641665
,23.02.2022 06:30:00,0.013758331
,23.02.2022 06:40:00,0.022930555
,23.02.2022 06:50:00,0.025047224
,23.02.2022 07:00:00,0.026811116
,23.02.2022 07:10:00,0.021166663
,23.02.2022 07:20:00,0.021166663
,23.02.2022 07:30:00,0.021166663
,23.02.2022 07:40:00,0.025752781
,23.02.2022 07:50:00,0.016933332
,23.02.2022 08:00:00,0.015875
,23.02.2022 08:10:00,0.045508338
,23.02.2022 08:20:00,0.023283339
,23.02.2022 12:10:00,0.001058333
,23.02.2022 12:20:00,0.021166663
,23.02.2022 12:30:00,0.007408332
,23.02.2022 12:40:00,0.005291666
,23.02.2022 12:50:00,0.025752781
,23.02.2022 13:00:00,0.026811118
,23.02.2022 16:30:00,0.032102777
,23.02.2022 16:40:00,0.087841676
,23.02.2022 16:50:00,0.041980554
,23.02.2022 17:00:00,0.007408332
,04.03.2022 18:30:00,0.022225002
,04.03.2022 18:40:00,0.055386116
,04.03.2022 20:40:00,0.037747223
,04.03.2022 20:50:00,0.086077792
,04.03.2022 21:00:00,0.143227779
,04.03.2022 21:10:00,0.176388889
,04.03.2022 21:20:00,0.149930557
,04.03.2022 21:30:00,0.112183347
,04.03.2022 21:40:00,0.100894449
,04.03.2022 21:50:00,0.109008345
,04.03.2022 22:00:00,0.155927779
,04.03.2022 22:10:00,0.192263889
,04.03.2022 22:20:00,0.264583332
,04.03.2022 22:30:00,0.226836122
,04.03.2022 22:40:00,0.177800012
,04.03.2022 22:50:00,0.158044464
,04.03.2022 23:00:00,0.08890001
,04.03.2022 23:10:00,0.075847217
,04.03.2022 23:20:00,0.064205557
,04.03.2022 23:30:00,0.052211112
,04.03.2022 23:40:00,0.043744446
,04.03.2022 23:50:00,0.015522226
,05.03.2022 01:20:00,0.021166667
,05.03.2022 11:20:00,0.009524998
,05.03.2022 11:30:00,0.021519442
,05.03.2022 11:40:00,0.029986116
,05.03.2022 11:50:00,0.030691671
,05.03.2022 12:00:00,0.037747224
,05.03.2022 12:10:00,0.049388892
,05.03.2022 12:20:00,0.055033331
,05.03.2022 12:30:00,0.068438897
,05.03.2022 12:40:00,0.092427791
,05.03.2022 12:50:00,0.104069446
,05.03.2022 13:00:00,0.089605571
,05.03.2022 13:10:00,0.089958348
,05.03.2022 13:20:00,0.10900833
,05.03.2022 13:30:00,0.107597219
,05.03.2022 13:40:00,0.063500007
,05.03.2022 13:50:00,0.062794451
,05.03.2022 14:00:00,0.049388892
,05.03.2022 14:10:00,0.043391676
,05.03.2022 14:20:00,0.036336113
,05.03.2022 14:30:00,0.038452782
,05.03.2022 14:40:00,0.030338896
,05.03.2022 14:50:00,0.028222229
,05.03.2022 15:00:00,0.028222229
,05.03.2022 15:10:00,0.028222229
,05.03.2022 15:20:00,0.028222229
,05.03.2022 15:30:00,0.028222229
,05.03.2022 15:40:00,0.031397226
,05.03.2022 15:50:00,0.030691671
,05.03.2022 16:00:00,0.026458338
,05.03.2022 16:10:00,0.021166663
,05.03.2022 16:20:00,0.008466665
,05.03.2022 16:30:00,0.014463889
,05.03.2022 16:40:00,0.022224998
,05.03.2022 16:50:00,0.021166663
,05.03.2022 17:00:00,0.021519442
,05.03.2022 17:10:00,0.028222229
,05.03.2022 17:20:00,0.029633339
,05.03.2022 17:30:00,0.028575006
,05.03.2022 17:40:00,0.035277778
,05.03.2022 17:50:00,0.035277778
,05.03.2022 18:00:00,0.029280561
,05.03.2022 18:10:00,0.029986116
,05.03.2022 18:20:00,0.035630556
,05.03.2022 18:30:00,0.042333343
,05.03.2022 18:40:00,0.037394448
,05.03.2022 18:50:00,0.026458338
,05.03.2022 19:00:00,0.025752781
,05.03.2022 19:10:00,0.026458338
,05.03.2022 19:20:00,0.02398889
,05.03.2022 19:30:00,0.033161111
,05.03.2022 19:40:00,0.047977781
,05.03.2022 19:50:00,0.061030556
,05.03.2022 20:00:00,0.086077781
,05.03.2022 20:10:00,0.026105554
,05.03.2022 20:30:00,0.014816665
,05.03.2022 20:40:00,0.038100004
,05.03.2022 20:50:00,0.033161119
,05.03.2022 21:00:00,0.004233334
,06.03.2022 04:00:00,0.005291666
,06.03.2022 04:10:00,0.021166663
,06.03.2022 04:20:00,0.003174999
,06.03.2022 11:40:00,0.005291666
,06.03.2022 11:50:00,0.007408332
,06.03.2022 12:30:00,0.009524998
,06.03.2022 12:40:00,0.021166663
,06.03.2022 12:50:00,0.022930555
,06.03.2022 13:00:00,0.028222229
,06.03.2022 13:10:00,0.028222229
,06.03.2022 13:20:00,0.028222229
,06.03.2022 13:30:00,0.023636111
,06.03.2022 13:40:00,0.015874997
,06.03.2022 15:10:00,0.005291666
,06.03.2022 15:20:00,0.021166663
,06.03.2022 15:30:00,0.003174999
,08.03.2022 23:10:00,0.018344442
,08.03.2022 23:20:00,0.025047224
,08.03.2022 23:30:00,0.021519442
,08.03.2022 23:40:00,0.026458338
,08.03.2022 23:50:00,0.021166663
,09.03.2022 00:00:00,0.021166663
,09.03.2022 00:10:00,0.021166663
,09.03.2022 00:20:00,0.003174999
,09.03.2022 00:40:00,0.001058333
,09.03.2022 00:50:00,0.021166663
,09.03.2022 01:00:00,0.021166663
,09.03.2022 01:10:00,0.022930555
,09.03.2022 01:20:00,0.025047224
,09.03.2022 01:30:00,0.007408332
,09.03.2022 01:40:00,0.005291666
,09.03.2022 01:50:00,0.007408332
,09.03.2022 02:00:00,0.001058333
,09.03.2022 02:10:00,0.021166663
,09.03.2022 02:20:00,0.021166663
,09.03.2022 02:30:00,0.021166663
,09.03.2022 02:40:00,0.007408332
,09.03.2022 02:50:00,0.005291666
,09.03.2022 03:00:00,0.024341668
,09.03.2022 03:10:00,0.026811118
,09.03.2022 03:20:00,0.005291666
,09.03.2022 03:30:00,0.030338888
,09.03.2022 03:40:00,0.047272225
,09.03.2022 03:50:00,0.040216671
,09.03.2022 04:00:00,0.040569453
,09.03.2022 04:10:00,0.031397226
,09.03.2022 04:20:00,0.031397227
,09.03.2022 04:30:00,0.038805565
,09.03.2022 04:40:00,0.028222229
,09.03.2022 04:50:00,0.028222229
,09.03.2022 05:00:00,0.028222229
,09.03.2022 05:10:00,0.034219445
,09.03.2022 05:20:00,0.038452782
,09.03.2022 05:30:00,0.043038898
,09.03.2022 05:40:00,0.053269444
,09.03.2022 05:50:00,0.040216668
,09.03.2022 06:00:00,0.033513891
,09.03.2022 06:10:00,0.025047224
,09.03.2022 06:20:00,0.030338888
,09.03.2022 06:30:00,0.037041669
,09.03.2022 06:40:00,0.062088891
,09.03.2022 06:50:00,0.067027777
,09.03.2022 07:00:00,0.06596944
,09.03.2022 07:10:00,0.058913886
,09.03.2022 07:20:00,0.051858342
,09.03.2022 07:30:00,0.047625007
,09.03.2022 07:40:00,0.028222229
,09.03.2022 07:50:00,0.023636111
,09.03.2022 08:00:00,0.022930555
,09.03.2022 08:10:00,0.025047224
,09.03.2022 08:20:00,0.033161111
,09.03.2022 08:30:00,0.041980557
,09.03.2022 08:40:00,0.075141678
,09.03.2022 08:50:00,0.087488906
,09.03.2022 09:00:00,0.077611123
,09.03.2022 09:10:00,0.051858337
,09.03.2022 09:20:00,0.062794443
,09.03.2022 09:30:00,0.070555556
,09.03.2022 09:40:00,0.070555556
,09.03.2022 09:50:00,0.070908333
,09.03.2022 10:00:00,0.08325557
,09.03.2022 10:10:00,0.073730552
,09.03.2022 10:20:00,0.056444441
,09.03.2022 10:30:00,0.043744449
,09.03.2022 10:40:00,0.028222229
,09.03.2022 10:50:00,0.024694445
,09.03.2022 11:00:00,0.04550834
,09.03.2022 11:10:00,0.04974167
,09.03.2022 11:20:00,0.056444441
,09.03.2022 11:30:00,0.067380556
,09.03.2022 11:40:00,0.073730562
,09.03.2022 11:50:00,0.046919443
,09.03.2022 12:00:00,0.031044448
,09.03.2022 12:10:00,0.038452782
,09.03.2022 12:20:00,0.040216675
,09.03.2022 12:30:00,0.026458338
,09.03.2022 12:40:00,0.021166663
,09.03.2022 12:50:00,0.02010833
,09.03.2022 13:00:00,0.009524998
,09.03.2022 13:10:00,0.015874997
,09.03.2022 13:20:00,0.007055557
,09.03.2022 13:30:00,0.023636111
,09.03.2022 13:40:00,0.003174999
,09.03.2022 14:10:00,0.009524998
,09.03.2022 14:20:00,0.012699998
,09.03.2022 14:30:00,0.022930555
,09.03.2022 14:40:00,0.023636111
,09.03.2022 14:50:00,0.021166663
,09.03.2022 15:00:00,0.02010833
,09.03.2022 15:10:00,0.012699998
,09.03.2022 16:30:00,0.005291666
,09.03.2022 16:40:00,0.021166663
,09.03.2022 16:50:00,0.021166663
,09.03.2022 17:00:00,0.021166663
,09.03.2022 17:10:00,0.016933331
,09.03.2022 17:20:00,0.015874997
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.021166663
,09.03.2022 18:00:00,0.021166663
,09.03.2022 18:10:00,0.021166663
,09.03.2022 18:20:00,0.021166663
,09.03.2022 18:30:00,0.021166663
,09.03.2022 18:40:00,0.021166663
,09.03.2022 18:50:00,0.02010833
,09.03.2022 20:10:00,0.005291666
,09.03.2022 20:20:00,0.021166663
,09.03.2022 20:30:00,0.003174999
,09.03.2022 21:30:00,0.001058333
,09.03.2022 21:40:00,0.015874997
,10.03.2022 06:00:00,0.001058333
,10.03.2022 06:10:00,0.021166663
,10.03.2022 06:20:00,0.007408332
,13.03.2022 14:10:00,0.001058333
,13.03.2022 14:20:00,0.011641665
,13.03.2022 14:30:00,0.001058333
,13.03.2022 14:40:00,0.015874997
,13.03.2022 18:20:00,0.009524998
,13.03.2022 18:30:00,0.021166663
,13.03.2022 18:40:00,0.021166663
,13.03.2022 18:50:00,0.021166663
,13.03.2022 19:00:00,0.022930555
,13.03.2022 19:10:00,0.028222229
,13.03.2022 19:20:00,0.028222229
,13.03.2022 19:30:00,0.025047224
,13.03.2022 19:40:00,0.007408332
,14.03.2022 00:30:00,0.012699998
,14.03.2022 01:00:00,0.009524998
,14.03.2022 01:10:00,0.003174999
,16.03.2022 08:10:00,0.013758331
,16.03.2022 08:20:00,0.003174999
,16.03.2022 08:30:00,0.013758331
,16.03.2022 08:40:00,0.027163894
,16.03.2022 08:50:00,0.028222229
,16.03.2022 09:00:00,0.029280562
,16.03.2022 09:10:00,0.051152779
,16.03.2022 09:20:00,0.047272228
,16.03.2022 09:30:00,0.044097231
,16.03.2022 09:40:00,0.053974999
,16.03.2022 09:50:00,0.056091664
,16.03.2022 10:00:00,0.052563889
,16.03.2022 10:10:00,0.059972226
,16.03.2022 10:20:00,0.040569452
,16.03.2022 10:30:00,0.026458332
,16.03.2022 10:40:00,0.031750008
,16.03.2022 10:50:00,0.042333343
,16.03.2022 11:00:00,0.056444445
,16.03.2022 11:10:00,0.083255559
,16.03.2022 11:20:00,0.094191678
,16.03.2022 11:30:00,0.089958348
,16.03.2022 11:40:00,0.086430567
,16.03.2022 11:50:00,0.094897233
,16.03.2022 12:00:00,0.092075005
,16.03.2022 12:10:00,0.068438891
,16.03.2022 12:20:00,0.067027781
,16.03.2022 12:30:00,0.074436107
,16.03.2022 12:40:00,0.067733335
,16.03.2022 12:50:00,0.039158339
,16.03.2022 13:00:00,0.040216673
,16.03.2022 13:10:00,0.052916671
,16.03.2022 13:20:00,0.063500007
,16.03.2022 13:30:00,0.073730553
,16.03.2022 13:40:00,0.064205554
,16.03.2022 13:50:00,0.008466666
,16.03.2022 14:10:00,0.001411111
,16.03.2022 14:20:00,0.033513895
,16.03.2022 14:30:00,0.072672236
,16.03.2022 14:40:00,0.093486123
,16.03.2022 14:50:00,0.092427791
,16.03.2022 15:00:00,0.084666687
,16.03.2022 15:10:00,0.087841684
,16.03.2022 15:20:00,0.100188894
,16.03.2022 15:30:00,0.091722236
,16.03.2022 15:40:00,0.091722236
,16.03.2022 15:50:00,0.07478889
,16.03.2022 16:00:00,0.07337779
,16.03.2022 16:10:00,0.110066684
,16.03.2022 16:20:00,0.119944465
,16.03.2022 16:30:00,0.099130567
,16.03.2022 16:40:00,0.089252792
,16.03.2022 16:50:00,0.074436107
,16.03.2022 17:00:00,0.073024998
,16.03.2022 17:10:00,0.057150002
,16.03.2022 17:20:00,0.041627781
,16.03.2022 17:30:00,0.010583332
,16.03.2022 17:40:00,0.007408332
,16.03.2022 18:00:00,0.029986111
,16.03.2022 18:10:00,0.035277778
,16.03.2022 18:20:00,0.016580558
,16.03.2022 18:30:00,0.012700003
,16.03.2022 18:40:00,0.028222229
,16.03.2022 18:50:00,0.028222229
,16.03.2022 19:00:00,0.004233334
,16.03.2022 19:10:00,0.027163892
,16.03.2022 19:20:00,0.035277778
,16.03.2022 19:30:00,0.02928056
,16.03.2022 20:40:00,0.007055557
,16.03.2022 20:50:00,0.0127
,16.03.2022 21:00:00,0.008466665
,16.03.2022 21:10:00,0.009524998
,16.03.2022 21:20:00,0.007408332
,16.03.2022 21:40:00,0.020108336
,16.03.2022 21:50:00,0.035277778
,16.03.2022 22:00:00,0.038452782
,16.03.2022 22:10:00,0.028575005
,16.03.2022 22:20:00,0.007408332
,17.03.2022 00:00:00,0.009524998
,17.03.2022 00:10:00,0.027516672
,17.03.2022 00:20:00,0.035277778
,17.03.2022 00:30:00,0.039511117
,17.03.2022 00:40:00,0.037041669
,17.03.2022 00:50:00,0.037747226
,17.03.2022 01:00:00,0.029280561
,17.03.2022 01:10:00,0.028222229
,17.03.2022 01:20:00,0.028222229
,17.03.2022 01:30:00,0.025047224
,17.03.2022 01:40:00,0.011641665
,17.03.2022 02:10:00,0.012699998
,17.03.2022 02:40:00,0.021166668
,17.03.2022 02:50:00,0.028222229
,17.03.2022 03:00:00,0.0127
,17.03.2022 03:30:00,0.015875
,17.03.2022 03:40:00,0.041275009
,17.03.2022 03:50:00,0.060325007
,17.03.2022 04:00:00,0.054327779
,17.03.2022 04:10:00,0.049388892
,17.03.2022 04:20:00,0.049388892
,17.03.2022 04:30:00,0.051152779
,17.03.2022 04:40:00,0.061030559
,17.03.2022 04:50:00,0.098777788
,17.03.2022 05:00:00,0.173213902
,17.03.2022 05:10:00,0.183797219
,17.03.2022 05:20:00,0.135466672
,17.03.2022 05:30:00,0.12065002
,17.03.2022 05:40:00,0.134055562
,17.03.2022 05:50:00,0.147813904
,17.03.2022 06:00:00,0.155222242
,17.03.2022 06:10:00,0.155222242
,17.03.2022 06:20:00,0.196144453
,17.03.2022 06:30:00,0.173919447
,17.03.2022 06:40:00,0.130175
,17.03.2022 06:50:00,0.088900016
,17.03.2022 07:00:00,0.081491675
,17.03.2022 07:10:00,0.070908332
,17.03.2022 07:20:00,0.056444441
,17.03.2022 07:30:00,0.056797219
,17.03.2022 07:40:00,0.065263894
,17.03.2022 07:50:00,0.084313898
,17.03.2022 08:00:00,0.089958348
,17.03.2022 08:10:00,0.081491675
,17.03.2022 08:20:00,0.065263893
,17.03.2022 08:30:00,0.050094447
,17.03.2022 08:40:00,0.042333343
,17.03.2022 08:50:00,0.04974167
,17.03.2022 09:00:00,0.050800002
,17.03.2022 09:10:00,0.040216671
,17.03.2022 09:20:00,0.035277778
,17.03.2022 09:30:00,0.035630556
,17.03.2022 09:40:00,0.040569452
,17.03.2022 09:50:00,0.038452782
,17.03.2022 10:00:00,0.067380564
,17.03.2022 10:10:00,0.079022233
,17.03.2022 10:20:00,0.056797221
,17.03.2022 10:30:00,0.04092223
,17.03.2022 10:40:00,0.03704167
,17.03.2022 10:50:00,0.021166663
,17.03.2022 11:00:00,0.007408332
,17.03.2022 11:40:00,0.009524998
,17.03.2022 11:50:00,0.030338888
,17.03.2022 12:00:00,0.029280561
,17.03.2022 12:10:00,0.028222229
,17.03.2022 12:20:00,0.028222229
,17.03.2022 12:30:00,0.028222229
,17.03.2022 12:40:00,0.029633339
,17.03.2022 12:50:00,0.033866668
,17.03.2022 13:00:00,0.031397226
,17.03.2022 13:10:00,0.032455558
,17.03.2022 13:20:00,0.038452782
,17.03.2022 13:30:00,0.042333343
,17.03.2022 13:40:00,0.039158339
,17.03.2022 13:50:00,0.039863895
,17.03.2022 14:00:00,0.042333343
,17.03.2022 14:10:00,0.041980565
,17.03.2022 14:20:00,0.029280561
,17.03.2022 14:30:00,0.029633339
,17.03.2022 14:40:00,0.028222229
,17.03.2022 14:50:00,0.03457223
,17.03.2022 15:00:00,0.047272228
,17.03.2022 15:10:00,0.057855554
,17.03.2022 15:20:00,0.047272228
,17.03.2022 15:30:00,0.032808334
,17.03.2022 15:40:00,0.011641665
,17.03.2022 16:00:00,0.025752778
,17.03.2022 16:10:00,0.031044448
,17.03.2022 16:20:00,0.035277778
,17.03.2022 16:30:00,0.029280561
,17.03.2022 16:40:00,0.031397226
,17.03.2022 16:50:00,0.035277778
,17.03.2022 17:00:00,0.042686115
,17.03.2022 17:10:00,0.01481667
,17.03.2022 17:50:00,0.001058333
,17.03.2022 18:00:00,0.021166663
,17.03.2022 18:10:00,0.025752781
,17.03.2022 18:20:00,0.028222229
,17.03.2022 18:30:00,0.015522226
,21.03.2022 03:10:00,0.007055557
,21.03.2022 03:20:00,0.028222229
,21.03.2022 03:30:00,0.034925001
,21.03.2022 03:40:00,0.055738894
,21.03.2022 03:50:00,0.058208334
,21.03.2022 04:00:00,0.044097231
,21.03.2022 04:10:00,0.051152779
,21.03.2022 04:20:00,0.044450008
,21.03.2022 04:30:00,0.042333343
,21.03.2022 04:40:00,0.04550834
,21.03.2022 04:50:00,0.04974167
,21.03.2022 05:00:00,0.048330556
,21.03.2022 05:10:00,0.029280561
,21.03.2022 05:20:00,0.028222229
,21.03.2022 05:30:00,0.023636111
,21.03.2022 05:40:00,0.015874997
,21.03.2022 06:40:00,0.001058333
,21.03.2022 06:50:00,0.021166663
,21.03.2022 07:00:00,0.007408332
,22.03.2022 05:50:00,0.013758331
,22.03.2022 06:00:00,0.021166663
,22.03.2022 06:10:00,0.021166663
,22.03.2022 06:20:00,0.027163894
,22.03.2022 06:30:00,0.028222229
,22.03.2022 06:40:00,0.034219445
,22.03.2022 06:50:00,0.032102781
,22.03.2022 07:00:00,0.022577778
,22.03.2022 07:10:00,0.017991664
,22.03.2022 07:20:00,0.007408332
,22.03.2022 09:10:00,0.007055557
,22.03.2022 09:20:00,0.032808336
,22.03.2022 09:30:00,0.039511117
,22.03.2022 09:40:00,0.032102781
,22.03.2022 09:50:00,0.005644446
,22.03.2022 10:00:00,0.025047224
,22.03.2022 10:10:00,0.008819444
,22.03.2022 10:20:00,0.021166672
,22.03.2022 10:30:00,0.013758331
,22.03.2022 10:40:00,0.030691673
,22.03.2022 10:50:00,0.032808337
,22.03.2022 11:00:00,0.025752783
,22.03.2022 11:10:00,0.005291666
,22.03.2022 11:20:00,0.025752781
,22.03.2022 11:30:00,0.029986116
,22.03.2022 11:40:00,0.019402778
,22.03.2022 12:20:00,0.005291666
,22.03.2022 12:30:00,0.021166663
,22.03.2022 12:40:00,0.022930555
,22.03.2022 12:50:00,0.004233334
,22.03.2022 13:00:00,0.012699998
,22.03.2022 13:10:00,0.017991664
,22.03.2022 13:20:00,0.033161111
,22.03.2022 13:30:00,0.013758332
,22.03.2022 15:30:00,0.009877777
,22.03.2022 15:40:00,0.018344445
,22.03.2022 17:30:00,0.008819444
,22.03.2022 17:40:00,0.012347222
,22.03.2022 18:50:00,0.005291666
,22.03.2022 19:00:00,0.042686115
,22.03.2022 19:10:00,0.029986116
,22.03.2022 19:20:00,0.005291667
,29.03.2022 09:30:00,0.007055557
,29.03.2022 09:40:00,0.040216676
,29.03.2022 09:50:00,0.046566673
,29.03.2022 10:00:00,0.042686121
,29.03.2022 10:10:00,0.049388892
,29.03.2022 10:20:00,0.049388892
,29.03.2022 10:30:00,0.058913887
,29.03.2022 10:40:00,0.107244448
,29.03.2022 10:50:00,0.194733344
,29.03.2022 11:00:00,0.170038892
,29.03.2022 11:10:00,0.121002775
,29.03.2022 11:20:00,0.103716669
,29.03.2022 11:30:00,0.093486123
,29.03.2022 11:40:00,0.074436112
,29.03.2022 11:50:00,0.049036117
,29.03.2022 12:00:00,0.050799999
,29.03.2022 12:10:00,0.008819444
,29.03.2022 12:20:00,0.030338893
,29.03.2022 12:30:00,0.015874997
,29.03.2022 12:40:00,0.011641667
,29.03.2022 12:50:00,0.047624999
,29.03.2022 13:00:00,0.048330559
,29.03.2022 13:10:00,0.031044448
,29.03.2022 13:20:00,0.04339167
,29.03.2022 13:30:00,0.053975003
,29.03.2022 13:40:00,0.078669452
,29.03.2022 13:50:00,0.077258338
,29.03.2022 14:00:00,0.059619451
,29.03.2022 14:10:00,0.070555566
,29.03.2022 14:20:00,0.055033331
,29.03.2022 14:30:00,0.050447225
,29.03.2022 14:40:00,0.029633337
,29.03.2022 14:50:00,0.008819444
,29.03.2022 15:00:00,0.037747227
,29.03.2022 15:10:00,0.070908339
,29.03.2022 15:20:00,0.039511121
,29.03.2022 15:30:00,0.027869451
,29.03.2022 15:40:00,0.021166663
,29.03.2022 15:50:00,0.011641665
,29.03.2022 16:00:00,0.022225003
,29.03.2022 16:10:00,0.022930555
,29.03.2022 16:20:00,0.023636111
,29.03.2022 16:30:00,0.011641665
,29.03.2022 17:00:00,0.009524998
,29.03.2022 17:10:00,0.003174999
,30.03.2022 00:20:00,0.013758331
,30.03.2022 00:30:00,0.015874997
,30.03.2022 00:40:00,0.009524998
,30.03.2022 00:50:00,0.027516672
,30.03.2022 01:00:00,0.038452782
,30.03.2022 01:10:00,0.03704167
,30.03.2022 01:20:00,0.022930555
,30.03.2022 01:30:00,0.031397226
,30.03.2022 01:40:00,0.030338893
,30.03.2022 01:50:00,0.011641665
,30.03.2022 02:00:00,0.001058333
,30.03.2022 02:10:00,0.021166663
,30.03.2022 02:20:00,0.007408332
,30.03.2022 13:00:00,0.009524998
,30.03.2022 13:10:00,0.007408332
,30.03.2022 14:20:00,0.001058333
,30.03.2022 14:30:00,0.021166663
,30.03.2022 14:40:00,0.024341668
,30.03.2022 14:50:00,0.004233334
,01.04.2022 01:00:00,0.034924997
,01.04.2022 01:10:00,0.078669438
,01.04.2022 01:20:00,0.114652785
,01.04.2022 01:30:00,0.127352789
,01.04.2022 01:40:00,0.074083351
,01.04.2022 01:50:00,0.01481667
,04.04.2022 21:00:00,0.022930556
,04.04.2022 21:10:00,0.043038896
,04.04.2022 21:20:00,0.027163891
,04.04.2022 21:30:00,0.039511114
,04.04.2022 21:50:00,0.025400006
,04.04.2022 22:00:00,0.008819444
,04.04.2022 22:10:00,0.039863895
,04.04.2022 22:20:00,0.038100004
,04.04.2022 22:30:00,0.042333343
,04.04.2022 22:40:00,0.049036116
,04.04.2022 22:50:00,0.053975008
,04.04.2022 23:00:00,0.016580559
,04.04.2022 23:10:00,0.026458333
,04.04.2022 23:20:00,0.022930556
,04.04.2022 23:30:00,0.005291667
,05.04.2022 00:20:00,0.001411111
,05.04.2022 00:30:00,0.015522226
,05.04.2022 01:30:00,0.005291666
,05.04.2022 01:40:00,0.011641665
,05.04.2022 01:50:00,0.022577783
,05.04.2022 02:10:00,0.002116667
,05.04.2022 02:20:00,0.042333343
,05.04.2022 02:30:00,0.042333343
,05.04.2022 02:40:00,0.042333343
,05.04.2022 02:50:00,0.083255568
,05.04.2022 03:00:00,0.104069458
,05.04.2022 03:10:00,0.091369458
,05.04.2022 03:20:00,0.062794449
,05.04.2022 03:30:00,0.026105557
