@T,climate,
,31.05.2022 22:30:00,0.122766676
,31.05.2022 22:40:00,0.091016681
,31.05.2022 22:50:00,0.078669443
,31.05.2022 23:00:00,0.089252783
,31.05.2022 23:10:00,0.071261112
,31.05.2022 23:20:00,0.124883332
,31.05.2022 23:30:00,0.182033348
,31.05.2022 23:40:00,0.134408336
,31.05.2022 23:50:00,0.084666664
,01.06.2022 00:00:00,0.008466666
,01.06.2022 02:50:00,0.001411111
,01.06.2022 03:00:00,0.029986116
,01.06.2022 03:10:00,0.040569444
,01.06.2022 03:20:00,0.036688888
,03.06.2022 13:10:00,0.282927794
,03.06.2022 13:20:00,3.408538949
,03.06.2022 13:30:00,0.166511114
,03.06.2022 16:10:00,0.029633335
,03.06.2022 16:30:00,0.014111109
,03.06.2022 16:40:00,0.073377777
,04.06.2022 13:00:00,0.03527778
,04.06.2022 13:10:00,0.015522222
,05.06.2022 15:40:00,0.007055557
,05.06.2022 15:50:00,0.007055557
,05.06.2022 16:10:00,0.01128889
,05.06.2022 16:20:00,0.004233334
,05.06.2022 17:00:00,0.073377775
,05.06.2022 17:10:00,0.283633329
,05.06.2022 19:00:00,0.03033889
,05.06.2022 19:10:00,0.010583333
,05.06.2022 20:10:00,0.049388891
,05.06.2022 20:20:00,0.095955559
,05.06.2022 20:30:00,0.026458333
,05.06.2022 20:40:00,0.056091672
,05.06.2022 20:50:00,0.080609727
,05.06.2022 21:00:00,0.002645833
,05.06.2022 21:10:00,0.044097222
,05.06.2022 21:20:00,0.033513896
,06.06.2022 14:40:00,0.023988891
,06.06.2022 14:50:00,0.089605566
,06.06.2022 15:00:00,0.304447236
,06.06.2022 15:10:00,0.321733341
,06.06.2022 15:20:00,0.38946666
,06.06.2022 15:30:00,0.418747242
,06.06.2022 15:40:00,0.044450005
,07.06.2022 01:00:00,0.225425002
,07.06.2022 01:10:00,0.664986121
,07.06.2022 01:20:00,0.154163892
,07.06.2022 01:30:00,0.017991668
,07.06.2022 01:40:00,0.11218334
,07.06.2022 01:50:00,0.01481667
,14.06.2022 03:30:00,0.001058333
,14.06.2022 03:40:00,0.021166663
,14.06.2022 03:50:00,0.015874997
,14.06.2022 04:00:00,0.009524998
,14.06.2022 04:10:00,0.003174999
,14.06.2022 04:20:00,0.017638891
,14.06.2022 04:30:00,0.027516668
,14.06.2022 04:50:00,0.027516673
,14.06.2022 05:00:00,0.030691674
,14.06.2022 05:10:00,0.035277778
,14.06.2022 05:20:00,0.026105553
,14.06.2022 05:30:00,0.033513886
,14.06.2022 05:40:00,0.061383331
,14.06.2022 05:50:00,0.038452777
,14.06.2022 06:00:00,0.005291667
,14.06.2022 06:20:00,0.001411111
,14.06.2022 06:30:00,0.028575006
,14.06.2022 06:40:00,0.033866668
,14.06.2022 06:50:00,0.019402778
,14.06.2022 07:00:00,0.021166667
,16.06.2022 21:40:00,0.037041665
,16.06.2022 21:50:00,0.074436114
,17.06.2022 11:50:00,0.109008334
,17.06.2022 12:00:00,0.030691668
,17.06.2022 13:00:00,0.007055557
,17.06.2022 13:10:00,0.004233334
,17.06.2022 16:10:00,0.008466665
,17.06.2022 16:30:00,0.039158336
,17.06.2022 16:40:00,0.294922225
,17.06.2022 16:50:00,0.198261119
,17.06.2022 17:00:00,0.324555567
,17.06.2022 17:10:00,0.470605561
,17.06.2022 17:20:00,0.487538905
,17.06.2022 17:30:00,0.140758342
,17.06.2022 18:10:00,0.008466665
,18.06.2022 10:00:00,0.005291666
,18.06.2022 10:10:00,0.021166663
,18.06.2022 10:20:00,0.003174999
,18.06.2022 10:40:00,0.013758333
,18.06.2022 10:50:00,0.040216671
,18.06.2022 11:00:00,0.005291667
,19.06.2022 07:00:00,0.005291666
,19.06.2022 07:10:00,0.015874997
,19.06.2022 13:10:00,0.008466665
,19.06.2022 13:20:00,0.108655553
,19.06.2022 13:30:00,0.294569462
,19.06.2022 13:40:00,0.044450002
,19.06.2022 13:50:00,0.159808342
,19.06.2022 14:00:00,0.228600009
,19.06.2022 14:10:00,0.22083889
,19.06.2022 14:20:00,0.016933332
,24.06.2022 12:20:00,0.003174999
,24.06.2022 12:30:00,0.005997222
,24.06.2022 12:40:00,0.061736114
,24.06.2022 12:50:00,0.271286122
,24.06.2022 13:00:00,0.125588895
,24.06.2022 15:20:00,0.047977786
,26.06.2022 13:20:00,0.602191669
,26.06.2022 13:30:00,0.943680579
,26.06.2022 13:40:00,0.395463907
,26.06.2022 13:50:00,0.396169452
,26.06.2022 14:00:00,0.380294455
,26.06.2022 14:10:00,0.286808351
,26.06.2022 14:20:00,0.013758335
,26.06.2022 16:30:00,0.058208332
,26.06.2022 16:40:00,0.564797239
,26.06.2022 16:50:00,0.179211121
,26.06.2022 17:00:00,0.023283336
,27.06.2022 13:40:00,0.110419448
,27.06.2022 13:50:00,0.056091665
,27.06.2022 16:10:00,0.001411111
,27.06.2022 16:20:00,0.023636111
,27.06.2022 16:30:00,0.003174999
,27.06.2022 16:50:00,0.013052779
,27.06.2022 17:00:00,0.093133339
,27.06.2022 17:10:00,0.164747228
,27.06.2022 17:20:00,0.121708338
,27.06.2022 17:30:00,0.083255559
,27.06.2022 17:40:00,0.092780567
,27.06.2022 17:50:00,0.021166664
,29.06.2022 09:30:00,0.031750003
,29.06.2022 09:40:00,0.044450005
,29.06.2022 17:40:00,0.013405556
,29.06.2022 17:50:00,0.377472226
,29.06.2022 18:00:00,0.238830563
,29.06.2022 18:10:00,0.084313896
,29.06.2022 19:10:00,0.005291667
,29.06.2022 19:20:00,0.048330558
,30.06.2022 07:00:00,0.006350001
,30.06.2022 07:10:00,0.08995834
,30.06.2022 07:20:00,0.005291667
,30.06.2022 18:00:00,0.050447226
,30.06.2022 18:10:00,0.093486117
,30.06.2022 18:20:00,0.04268611
,30.06.2022 18:30:00,0.036688891
,30.06.2022 18:40:00,0.057855561
,30.06.2022 18:50:00,0.043744446
,30.06.2022 19:00:00,0.099483334
,30.06.2022 19:10:00,0.082902778
,30.06.2022 19:20:00,0.091722234
,30.06.2022 19:30:00,0.071613893
,30.06.2022 19:40:00,0.063147227
,30.06.2022 19:50:00,0.070555556
,30.06.2022 20:00:00,0.059972226
,30.06.2022 20:10:00,0.169686121
,30.06.2022 20:20:00,0.147461115
,30.06.2022 20:30:00,0.087488895
,30.06.2022 20:40:00,0.051858339
,01.07.2022 10:50:00,0.043391668
,01.07.2022 11:00:00,0.024341668
,01.07.2022 11:10:00,0.076552786
,01.07.2022 11:20:00,0.101247222
,01.07.2022 11:30:00,0.019755554
,01.07.2022 19:00:00,0.203200008
,01.07.2022 19:10:00,1.061155546
,01.07.2022 19:20:00,0.631472234
,01.07.2022 19:30:00,0.081138897
,01.07.2022 20:10:00,0.082902781
,01.07.2022 20:20:00,0.22895278
,02.07.2022 12:20:00,0.122413898
,02.07.2022 12:30:00,0.052563891
,02.07.2022 13:10:00,0.033866666
,02.07.2022 13:20:00,0.134761124
,02.07.2022 13:30:00,0.199672231
,02.07.2022 13:40:00,0.031044443
,03.07.2022 11:30:00,0.019402776
,03.07.2022 11:40:00,0.128411121
,03.07.2022 11:50:00,0.013052778
,03.07.2022 12:00:00,0.011288888
,03.07.2022 13:10:00,0.131938889
,03.07.2022 13:20:00,0.092780566
,03.07.2022 13:30:00,0.19261668
,03.07.2022 13:40:00,0.078669445
,03.07.2022 13:50:00,0.03033889
,03.07.2022 17:50:00,0.075141669
,03.07.2022 18:00:00,0.258233339
,03.07.2022 18:10:00,0.270933334
,03.07.2022 18:20:00,0.214488893
,03.07.2022 18:30:00,0.076200011
,03.07.2022 18:40:00,0.11359445
,03.07.2022 18:50:00,0.015874999
,04.07.2022 17:00:00,0.033866666
,04.07.2022 17:10:00,0.004233334
,05.07.2022 09:20:00,0.325261114
,05.07.2022 09:30:00,1.069975047
,05.07.2022 09:40:00,0.008819445
,05.07.2022 11:10:00,0.04162778
,05.07.2022 11:20:00,0.313619445
,05.07.2022 11:30:00,0.523169455
,05.07.2022 11:40:00,0.375708345
,05.07.2022 11:50:00,0.115005555
,05.07.2022 12:00:00,0.012347222
,05.07.2022 12:10:00,0.015875
,05.07.2022 12:20:00,0.022225001
,05.07.2022 12:40:00,0.001058333
,05.07.2022 12:50:00,0.034572225
,05.07.2022 13:00:00,0.056444449
,05.07.2022 13:10:00,0.058913897
,05.07.2022 13:20:00,0.088547223
,05.07.2022 13:30:00,0.120297228
,05.07.2022 13:40:00,0.290336115
,05.07.2022 13:50:00,0.328436111
,05.07.2022 14:00:00,0.43003612
,05.07.2022 14:10:00,0.482247245
,05.07.2022 14:20:00,0.560211108
,05.07.2022 14:30:00,0.270933344
,05.07.2022 14:40:00,0.184502789
,05.07.2022 14:50:00,0.252941669
,05.07.2022 15:00:00,0.164747222
,05.07.2022 15:10:00,0.027163891
,05.07.2022 16:30:00,0.023988895
,05.07.2022 16:40:00,0.004233334
,05.07.2022 17:00:00,0.005291666
,05.07.2022 17:10:00,0.003174999
,05.07.2022 17:20:00,0.042686112
,05.07.2022 17:30:00,0.101600009
,05.07.2022 17:40:00,0.08290279
,05.07.2022 18:30:00,0.002116667
,05.07.2022 18:40:00,0.039511117
,05.07.2022 18:50:00,0.01622778
,05.07.2022 19:30:00,0.014111113
,05.07.2022 19:40:00,0.205316674
,05.07.2022 19:50:00,0.280811129
,05.07.2022 20:00:00,0.156633336
,05.07.2022 20:10:00,0.00635
,05.07.2022 20:30:00,0.031044443
,05.07.2022 20:40:00,0.121002787
,05.07.2022 20:50:00,0.160513897
,05.07.2022 21:00:00,0.190147223
,05.07.2022 21:10:00,0.124177784
,05.07.2022 21:20:00,0.123472231
,05.07.2022 21:30:00,0.12488334
,05.07.2022 21:40:00,0.027869446
,05.07.2022 23:20:00,0.001058333
,05.07.2022 23:30:00,0.040922223
,05.07.2022 23:40:00,0.118180556
,05.07.2022 23:50:00,0.030338893
,06.07.2022 00:00:00,0.004233334
,06.07.2022 03:00:00,0.011994445
,06.07.2022 03:10:00,0.218722224
,06.07.2022 03:20:00,0.16827501
,06.07.2022 03:30:00,0.045155555
,06.07.2022 03:40:00,0.035630554
,06.07.2022 03:50:00,0.044097223
,06.07.2022 04:00:00,0.029633339
,06.07.2022 04:10:00,0.023636114
,06.07.2022 04:50:00,0.009172223
,06.07.2022 05:00:00,0.075847225
,06.07.2022 05:10:00,0.121708348
,06.07.2022 05:20:00,0.07655278
,06.07.2022 05:30:00,0.118533333
,06.07.2022 05:40:00,0.210608341
,06.07.2022 05:50:00,0.192616681
,06.07.2022 06:00:00,0.143933344
,06.07.2022 06:10:00,0.034572226
,06.07.2022 06:20:00,0.064558342
,06.07.2022 06:30:00,0.058208334
,06.07.2022 06:40:00,0.119591678
,06.07.2022 06:50:00,0.015875003
,06.07.2022 07:00:00,0.004233334
,06.07.2022 07:10:00,0.095602786
,06.07.2022 07:20:00,0.037041672
,06.07.2022 13:10:00,0.013758333
,06.07.2022 13:20:00,0.050094448
,06.07.2022 13:30:00,0.08078611
,06.07.2022 13:40:00,0.052563897
,06.07.2022 13:50:00,0.04092223
,06.07.2022 14:00:00,0.067027782
,06.07.2022 14:10:00,0.268463902
,06.07.2022 14:20:00,1.004358366
,06.07.2022 14:30:00,0.689680567
,06.07.2022 14:40:00,0.064911111
,07.07.2022 10:30:00,0.066322223
,07.07.2022 10:40:00,0.239536115
,07.07.2022 10:50:00,0.153105563
,07.07.2022 11:00:00,0.051858339
,07.07.2022 11:50:00,0.001411111
,07.07.2022 12:00:00,0.015522226
,07.07.2022 13:40:00,0.003527779
,07.07.2022 13:50:00,0.00635
,07.07.2022 15:40:00,0.002822222
,07.07.2022 15:50:00,0.031044443
,08.07.2022 16:50:00,0.007055557
,08.07.2022 17:00:00,0.154516676
,08.07.2022 17:10:00,0.83220279
,08.07.2022 17:20:00,1.915230568
,08.07.2022 17:30:00,3.163358309
,08.07.2022 17:40:00,1.925108369
,08.07.2022 17:50:00,0.01481667
,10.07.2022 18:10:00,0.008466665
,10.07.2022 18:20:00,0.003880555
,10.07.2022 18:30:00,0.189088888
,10.07.2022 18:40:00,0.043391668
,10.07.2022 18:50:00,0.035983336
,12.07.2022 14:00:00,0.011288892
,13.07.2022 15:00:00,0.004233334
,13.07.2022 15:10:00,0.046566678
,13.07.2022 15:50:00,0.01411111
,13.07.2022 16:00:00,0.037747225
,13.07.2022 16:10:00,0.021519443
,13.07.2022 16:30:00,0.03351389
,13.07.2022 16:40:00,0.025752781
,13.07.2022 17:20:00,0.001058333
,13.07.2022 17:30:00,0.063499997
,13.07.2022 17:40:00,0.117827781
,13.07.2022 17:50:00,0.16404167
,13.07.2022 18:00:00,0.274813886
,13.07.2022 18:10:00,0.220838895
,13.07.2022 18:20:00,0.203552787
,13.07.2022 18:30:00,0.269522228
,13.07.2022 18:40:00,0.186619448
,13.07.2022 18:50:00,0.064205554
,13.07.2022 19:00:00,0.003174999
,13.07.2022 19:50:00,0.005291667
,13.07.2022 20:00:00,0.055386114
,14.07.2022 13:50:00,0.069850009
,14.07.2022 14:00:00,0.023283336
,14.07.2022 15:20:00,0.032102777
,14.07.2022 15:30:00,0.025752777
,14.07.2022 18:30:00,0.01446389
,14.07.2022 18:40:00,0.005291667
,14.07.2022 18:50:00,0.010230558
,14.07.2022 19:00:00,0.049741667
,14.07.2022 19:10:00,0.031750008
,14.07.2022 19:30:00,0.019402782
,14.07.2022 19:40:00,0.037041671
,14.07.2022 19:50:00,0.038100008
,14.07.2022 20:00:00,0.047272224
,14.07.2022 20:10:00,0.053269448
,14.07.2022 20:20:00,0.141816673
,14.07.2022 20:30:00,0.203552786
,14.07.2022 20:40:00,0.2049639
,14.07.2022 20:50:00,0.180622237
,14.07.2022 21:00:00,0.100894453
,14.07.2022 21:10:00,0.072319451
,14.07.2022 21:20:00,0.059266677
,14.07.2022 21:30:00,0.037747227
,14.07.2022 21:40:00,0.03421945
,15.07.2022 05:40:00,0.027516673
,15.07.2022 05:50:00,0.050447229
,15.07.2022 06:00:00,0.040569449
,15.07.2022 11:30:00,0.137583337
,15.07.2022 11:40:00,0.206375003
,15.07.2022 11:50:00,0.011641665
,15.07.2022 12:30:00,0.3732389
,15.07.2022 12:40:00,0.384527798
,15.07.2022 12:50:00,0.171097239
,15.07.2022 13:00:00,0.119591669
,15.07.2022 14:20:00,0.428625023
,15.07.2022 14:30:00,0.263172234
,15.07.2022 14:40:00,0.015169445
,15.07.2022 15:50:00,0.002116667
,15.07.2022 16:00:00,0.389466673
,15.07.2022 16:10:00,5.048955667
,15.07.2022 16:20:00,2.313516664
,15.07.2022 16:30:00,0.071966669
,15.07.2022 17:20:00,0.008466666
,15.07.2022 17:30:00,0.042333339
,15.07.2022 17:40:00,0.089605563
,15.07.2022 17:50:00,0.101952781
,15.07.2022 18:00:00,0.087841676
,15.07.2022 18:10:00,0.036688895
,15.07.2022 18:20:00,0.002469445
,15.07.2022 18:30:00,0.052563888
,15.07.2022 18:40:00,0.033161114
,15.07.2022 18:50:00,0.07584723
,15.07.2022 19:00:00,0.005291667
,15.07.2022 19:30:00,0.025400001
,15.07.2022 19:40:00,0.142522229
,15.07.2022 19:50:00,0.122061119
,15.07.2022 20:00:00,0.083608336
,15.07.2022 20:10:00,0.037041667
,15.07.2022 20:20:00,0.042333335
,15.07.2022 20:30:00,0.176388896
,15.07.2022 20:40:00,0.203552784
,15.07.2022 20:50:00,0.182738903
,15.07.2022 21:00:00,0.269169443
,15.07.2022 21:10:00,0.234597232
,15.07.2022 21:20:00,0.326672215
,15.07.2022 21:30:00,0.139347216
,15.07.2022 21:40:00,0.159808327
,15.07.2022 21:50:00,0.293511109
,15.07.2022 22:00:00,0.26317222
,15.07.2022 22:10:00,0.237419452
,15.07.2022 22:20:00,0.274108344
,15.07.2022 22:30:00,0.320322228
,15.07.2022 22:40:00,0.563033341
,15.07.2022 22:50:00,0.277988892
,15.07.2022 23:00:00,0.196850007
,15.07.2022 23:10:00,0.365125012
,15.07.2022 23:20:00,0.155222228
,15.07.2022 23:30:00,0.031750008
,16.07.2022 00:10:00,0.041980557
,16.07.2022 00:20:00,0.015874997
,16.07.2022 01:20:00,0.018344447
,16.07.2022 13:20:00,0.029986116
,16.07.2022 13:30:00,0.043391669
,16.07.2022 13:40:00,0.256116676
,16.07.2022 13:50:00,0.115358343
,16.07.2022 14:00:00,0.119238895
,16.07.2022 14:10:00,0.370416687
,16.07.2022 14:20:00,1.633361135
,16.07.2022 14:30:00,0.032808337
,16.07.2022 14:50:00,0.019755557
,16.07.2022 15:00:00,0.421922244
,16.07.2022 15:10:00,0.285044448
,16.07.2022 15:40:00,0.016580556
,16.07.2022 15:50:00,0.492830561
,16.07.2022 16:00:00,0.867127765
,16.07.2022 16:10:00,0.263172219
,16.07.2022 16:20:00,0.040216676
,20.07.2022 14:50:00,0.009877778
,20.07.2022 18:10:00,0.051152779
,20.07.2022 18:20:00,0.232480559
,20.07.2022 18:30:00,0.076905562
,20.07.2022 18:40:00,0.006350002
,20.07.2022 18:50:00,0.138994448
,20.07.2022 19:00:00,0.067027779
,22.07.2022 20:10:00,0.374297239
,22.07.2022 20:20:00,0.339725012
,22.07.2022 20:30:00,0.340430569
,22.07.2022 20:40:00,0.13088056
,23.07.2022 16:00:00,0.128763889
,23.07.2022 16:10:00,0.015169445
,23.07.2022 16:50:00,0.046919442
,23.07.2022 17:00:00,0.013758335
,23.07.2022 17:20:00,0.275166673
,23.07.2022 17:30:00,0.213077785
,23.07.2022 17:40:00,0.005291668
,23.07.2022 17:50:00,0.007408332
,23.07.2022 18:00:00,0.00811389
,23.07.2022 18:10:00,0.054680561
,23.07.2022 18:20:00,0.092427781
,23.07.2022 18:30:00,0.176741671
,23.07.2022 18:40:00,0.245180561
,23.07.2022 18:50:00,0.142169459
,23.07.2022 19:00:00,0.349602791
,23.07.2022 19:10:00,0.202494453
,24.07.2022 11:00:00,0.055386109
,24.07.2022 11:10:00,0.244122235
,24.07.2022 11:20:00,0.085019457
,24.07.2022 11:30:00,0.057150007
,24.07.2022 12:30:00,0.016933337
,24.07.2022 12:40:00,0.018344449
,24.07.2022 12:50:00,0.015522226
,24.07.2022 13:00:00,0.019402776
,24.07.2022 13:10:00,0.056091666
,24.07.2022 13:20:00,0.033161117
,24.07.2022 13:50:00,0.04021667
,24.07.2022 14:00:00,0.160866675
,24.07.2022 14:10:00,0.718961117
,24.07.2022 14:20:00,0.300213909
,24.07.2022 14:30:00,0.114652781
,24.07.2022 14:40:00,0.082902777
,24.07.2022 14:50:00,0.03386667
,24.07.2022 15:00:00,0.016933332
,24.07.2022 15:10:00,0.047977782
,24.07.2022 15:20:00,0.027163891
,27.07.2022 15:00:00,0.041980558
,27.07.2022 15:10:00,0.011641666
,27.07.2022 17:20:00,0.231069444
,27.07.2022 17:30:00,0.304094459
,27.07.2022 17:40:00,0.079727785
,27.07.2022 17:50:00,0.007408334
,27.07.2022 19:30:00,0.340077793
,27.07.2022 19:40:00,5.049308403
,27.07.2022 19:50:00,2.812697245
,27.07.2022 20:00:00,0.144638891
,28.07.2022 02:50:00,0.002469445
,28.07.2022 03:00:00,0.018697225
,28.07.2022 14:50:00,0.003175
,28.07.2022 15:00:00,0.064558339
,30.07.2022 12:20:00,0.004233334
,30.07.2022 12:30:00,0.097013897
,30.07.2022 12:40:00,0.233186121
,30.07.2022 12:50:00,0.039511109
,30.07.2022 14:40:00,0.069144452
,30.07.2022 14:50:00,0.026458332
,30.07.2022 15:00:00,0.111830568
,30.07.2022 15:10:00,0.03210278
,30.07.2022 15:20:00,0.026811112
,30.07.2022 15:30:00,0.024341668
,30.07.2022 15:40:00,0.019755555
,31.07.2022 11:30:00,0.031397224
,31.07.2022 11:40:00,0.012347222
,31.07.2022 12:00:00,0.001763889
,31.07.2022 12:10:00,0.020813891
,31.07.2022 13:50:00,0.019402776
,31.07.2022 14:00:00,0.087488895
,31.07.2022 14:10:00,0.040216668
,31.07.2022 14:20:00,0.046213892
,31.07.2022 14:30:00,0.00987778
,31.07.2022 14:40:00,0.004938889
,31.07.2022 14:50:00,0.14534445
,31.07.2022 15:00:00,0.078316676
,31.07.2022 15:10:00,0.004233334
,01.08.2022 13:50:00,0.003175
,01.08.2022 14:00:00,0.063852781
,01.08.2022 14:10:00,0.181680557
,01.08.2022 14:20:00,0.311855563
,01.08.2022 14:30:00,0.093838897
,01.08.2022 14:40:00,0.160161118
,01.08.2022 14:50:00,0.13017501
,01.08.2022 15:00:00,0.156280556
,01.08.2022 15:10:00,0.20955001
,01.08.2022 15:20:00,0.128058341
,01.08.2022 15:30:00,0.014816668
,02.08.2022 15:40:00,0.046919445
,02.08.2022 15:50:00,0.015169445
,02.08.2022 16:40:00,0.008466667
,02.08.2022 16:50:00,0.012700003
,02.08.2022 17:00:00,0.045861111
,02.08.2022 17:10:00,0.03316111
,02.08.2022 17:20:00,0.113947226
,02.08.2022 17:30:00,0.050799998
,02.08.2022 17:40:00,0.007408332
,03.08.2022 14:10:00,0.013052779
,03.08.2022 14:20:00,0.309386127
,03.08.2022 14:30:00,0.105127783
,05.08.2022 11:10:00,0.049741671
,05.08.2022 11:20:00,0.121002778
,05.08.2022 12:40:00,0.022225002
,05.08.2022 12:50:00,0.007408334
,05.08.2022 13:30:00,0.015875002
,05.08.2022 13:40:00,0.055386115
,05.08.2022 13:50:00,0.136525003
,05.08.2022 14:00:00,0.081138894
,05.08.2022 14:10:00,0.199672217
,05.08.2022 14:20:00,0.237419454
,05.08.2022 14:30:00,0.190852788
,05.08.2022 14:40:00,0.278341667
,05.08.2022 14:50:00,0.140758334
,05.08.2022 15:00:00,0.073730559
,05.08.2022 15:10:00,0.067027778
,05.08.2022 15:20:00,0.010583333
,05.08.2022 15:30:00,0.005291666
,05.08.2022 15:40:00,0.007408332
,05.08.2022 16:00:00,0.005644444
,05.08.2022 16:10:00,0.13088056
,05.08.2022 16:20:00,0.04833056
,05.08.2022 16:30:00,0.016933336
,05.08.2022 16:40:00,0.029633335
,05.08.2022 16:50:00,0.024341665
,05.08.2022 17:00:00,0.069497223
,05.08.2022 17:10:00,0.044097223
,05.08.2022 17:20:00,0.033161112
,05.08.2022 17:30:00,0.062088894
,05.08.2022 17:40:00,0.056091675
,05.08.2022 17:50:00,0.067027779
,05.08.2022 18:00:00,0.068791668
,05.08.2022 18:10:00,0.071261115
,05.08.2022 18:20:00,0.014463891
,05.08.2022 19:30:00,0.028927784
,05.08.2022 19:40:00,0.050094445
,05.08.2022 19:50:00,0.079375003
,05.08.2022 20:00:00,0.067380559
,05.08.2022 20:20:00,0.048330562
,05.08.2022 20:30:00,0.02928056
,05.08.2022 20:50:00,0.027516668
,05.08.2022 21:00:00,0.025047223
,05.08.2022 21:10:00,0.043038896
,05.08.2022 21:20:00,0.04409723
,05.08.2022 21:30:00,0.190852791
,05.08.2022 21:40:00,0.069850003
,05.08.2022 21:50:00,0.045508334
,05.08.2022 22:00:00,0.056091676
,05.08.2022 22:10:00,0.003174999
,06.08.2022 17:00:00,0.025399998
,06.08.2022 17:10:00,0.008466666
,08.08.2022 15:00:00,0.090311119
,12.08.2022 14:00:00,0.022577781
,12.08.2022 14:10:00,0.016227782
,12.08.2022 14:20:00,0.018697221
,12.08.2022 14:30:00,0.04198056
,12.08.2022 14:40:00,0.228952776
,12.08.2022 14:50:00,0.127000013
,12.08.2022 15:00:00,0.104069465
,12.08.2022 15:10:00,0.012700003
,12.08.2022 16:00:00,0.007055557
,12.08.2022 16:10:00,0.021166672
,13.08.2022 12:40:00,0.003880555
,13.08.2022 12:50:00,0.103716672
,13.08.2022 13:00:00,0.113241673
,13.08.2022 13:10:00,0.075141673
,13.08.2022 13:20:00,0.065263891
,13.08.2022 13:30:00,0.10195278
,13.08.2022 13:40:00,0.075494446
,13.08.2022 13:50:00,0.120650004
,13.08.2022 14:00:00,0.012347222
,13.08.2022 16:40:00,0.025752782
,13.08.2022 16:50:00,0.101952787
,13.08.2022 17:00:00,0.149225009
,13.08.2022 17:10:00,0.237066673
,13.08.2022 17:20:00,0.245180562
,13.08.2022 17:30:00,0.135466672
,13.08.2022 17:40:00,0.081844454
,13.08.2022 17:50:00,0.088194461
,13.08.2022 18:00:00,0.153458332
,13.08.2022 18:10:00,0.064205562
,13.08.2022 18:20:00,0.007408334
,14.08.2022 11:40:00,0.036688888
,14.08.2022 12:40:00,0.020461115
,14.08.2022 12:50:00,0.045861111
,14.08.2022 13:10:00,0.082902787
,14.08.2022 13:20:00,0.016933331
,14.08.2022 13:30:00,0.024341666
,14.08.2022 14:40:00,0.003175
,14.08.2022 14:50:00,0.05609167
,14.08.2022 15:00:00,0.084666676
,14.08.2022 15:10:00,0.036336118
,14.08.2022 15:20:00,0.098072225
,14.08.2022 15:30:00,0.042686119
,14.08.2022 15:40:00,0.096661123
,14.08.2022 17:50:00,0.028222226
,14.08.2022 18:30:00,0.164041663
,14.08.2022 18:40:00,0.215900014
,14.08.2022 18:50:00,0.124177786
,14.08.2022 19:00:00,0.015169445
,14.08.2022 20:50:00,0.00079375
,14.08.2022 21:00:00,0.046831255
,14.08.2022 21:10:00,0.095250007
,14.08.2022 21:20:00,0.095426387
,14.08.2022 21:30:00,0.005820833
,14.08.2022 21:40:00,0.098072226
,14.08.2022 21:50:00,0.071261114
,14.08.2022 22:40:00,0.06208889
,14.08.2022 22:50:00,0.294393059
,14.08.2022 23:00:00,0.350131969
,14.08.2022 23:10:00,0.346427784
,14.08.2022 23:20:00,0.370769447
,14.08.2022 23:30:00,0.261055568
,14.08.2022 23:40:00,0.01481667
,15.08.2022 00:00:00,0.008819444
,15.08.2022 00:10:00,0.012347222
,15.08.2022 00:40:00,0.009172223
,15.08.2022 00:50:00,0.062794448
,15.08.2022 01:00:00,0.082902777
,15.08.2022 01:10:00,0.060325001
,15.08.2022 01:20:00,0.062088893
,15.08.2022 01:30:00,0.020461114
,15.08.2022 01:40:00,0.103363891
,15.08.2022 01:50:00,0.083961117
,15.08.2022 02:00:00,0.027163887
,15.08.2022 03:10:00,0.028222225
,15.08.2022 03:20:00,0.041980556
,15.08.2022 03:30:00,0.048330556
,15.08.2022 03:40:00,0.050094447
,15.08.2022 03:50:00,0.095250005
,15.08.2022 10:40:00,0.084666673
,15.08.2022 10:50:00,0.091722222
,15.08.2022 11:00:00,0.076200003
,15.08.2022 11:10:00,0.28257501
,15.08.2022 11:20:00,0.085019447
,15.08.2022 11:30:00,0.146755567
,15.08.2022 11:40:00,0.349250002
,15.08.2022 11:50:00,0.229305559
,15.08.2022 12:00:00,0.599016681
,15.08.2022 12:10:00,0.52669723
,15.08.2022 12:20:00,0.086430559
