@T,climate,
,27.11.2022 01:20:00,0.021166663
,27.11.2022 01:30:00,0.011641665
,27.11.2022 01:40:00,0.013758331
,27.11.2022 01:50:00,0.021166663
,27.11.2022 02:00:00,0.021166663
,27.11.2022 02:10:00,0.025400003
,27.11.2022 02:20:00,0.011641665
,28.11.2022 11:50:00,0.013758331
,28.11.2022 12:00:00,0.021166663
,28.11.2022 12:10:00,0.025752781
,28.11.2022 12:20:00,0.031044448
,28.11.2022 12:30:00,0.028222229
,28.11.2022 12:40:00,0.028222229
,28.11.2022 12:50:00,0.028222229
,28.11.2022 13:00:00,0.028222229
,28.11.2022 13:10:00,0.028222229
,28.11.2022 13:20:00,0.028222229
,28.11.2022 13:30:00,0.028222229
,28.11.2022 13:40:00,0.025047224
,28.11.2022 13:50:00,0.025752781
,28.11.2022 14:00:00,0.028222229
,28.11.2022 14:10:00,0.025400003
,28.11.2022 14:20:00,0.027869451
,28.11.2022 14:30:00,0.021166663
,28.11.2022 14:40:00,0.021166663
,28.11.2022 14:50:00,0.02398889
,28.11.2022 15:00:00,0.021166663
,28.11.2022 15:10:00,0.021166663
,28.11.2022 15:20:00,0.021166663
,28.11.2022 15:30:00,0.011641665
,28.11.2022 15:40:00,0.012699998
,28.11.2022 16:00:00,0.017991664
,28.11.2022 16:10:00,0.021519442
,28.11.2022 16:20:00,0.032808336
,28.11.2022 16:30:00,0.035277778
,28.11.2022 16:40:00,0.029633339
,28.11.2022 16:50:00,0.030691671
,28.11.2022 17:00:00,0.026458338
,28.11.2022 17:10:00,0.021166663
,28.11.2022 17:20:00,0.011641665
,28.11.2022 19:20:00,0.013758331
,28.11.2022 19:30:00,0.003174999
,28.11.2022 20:00:00,0.012700003
,28.11.2022 20:10:00,0.026811111
,28.11.2022 20:30:00,0.013758331
,28.11.2022 20:40:00,0.021166663
,28.11.2022 20:50:00,0.028575001
,28.11.2022 21:00:00,0.034219445
,28.11.2022 21:10:00,0.033866668
,28.11.2022 21:20:00,0.039863895
,28.11.2022 21:30:00,0.051505557
,28.11.2022 21:40:00,0.075141668
,28.11.2022 21:50:00,0.101952783
,28.11.2022 22:00:00,0.137936114
,28.11.2022 22:10:00,0.116416675
,28.11.2022 22:20:00,0.102305559
,28.11.2022 22:30:00,0.07337778
,28.11.2022 22:40:00,0.063852784
,28.11.2022 22:50:00,0.066145838
,28.11.2022 23:00:00,0.071084722
,28.11.2022 23:10:00,0.068086113
,28.11.2022 23:20:00,0.077963895
,28.11.2022 23:30:00,0.062794445
,28.11.2022 23:40:00,0.066675004
,28.11.2022 23:50:00,0.062794448
,29.11.2022 00:00:00,0.050094447
,29.11.2022 00:10:00,0.047272228
,29.11.2022 00:20:00,0.075141668
,29.11.2022 00:30:00,0.099130562
,29.11.2022 00:40:00,0.092780568
,29.11.2022 00:50:00,0.104069446
,29.11.2022 01:00:00,0.121002785
,29.11.2022 01:10:00,0.146755565
,29.11.2022 01:20:00,0.161219457
,29.11.2022 01:30:00,0.124177786
,29.11.2022 01:40:00,0.05997223
,29.11.2022 01:50:00,0.045155563
,29.11.2022 02:00:00,0.042333343
,29.11.2022 02:10:00,0.042333343
,29.11.2022 02:20:00,0.034572224
,29.11.2022 02:30:00,0.016933337
,29.11.2022 03:20:00,0.005291666
,29.11.2022 03:30:00,0.012699998
,29.11.2022 03:40:00,0.021166663
,29.11.2022 03:50:00,0.007408332
,29.11.2022 04:40:00,0.017991664
,29.11.2022 04:50:00,0.021519442
,29.11.2022 05:00:00,0.029986116
,29.11.2022 05:10:00,0.02751667
,29.11.2022 05:20:00,0.02010833
,29.11.2022 06:20:00,0.005291666
,29.11.2022 06:30:00,0.024341668
,29.11.2022 06:40:00,0.040569454
,29.11.2022 06:50:00,0.049388892
,29.11.2022 07:00:00,0.044802786
,29.11.2022 07:10:00,0.04833056
,29.11.2022 07:20:00,0.048683337
,29.11.2022 07:30:00,0.033513891
,29.11.2022 07:40:00,0.029986116
,29.11.2022 07:50:00,0.04092223
,29.11.2022 08:00:00,0.039863895
,29.11.2022 08:10:00,0.040569452
,29.11.2022 08:20:00,0.047625003
,29.11.2022 08:30:00,0.055386108
,29.11.2022 08:40:00,0.020813888
,29.11.2022 10:00:00,0.017991664
,29.11.2022 10:10:00,0.011641665
,29.11.2022 10:50:00,0.023988895
,29.11.2022 11:00:00,0.00987778
,29.11.2022 11:40:00,0.005291666
,29.11.2022 11:50:00,0.003174999
,29.11.2022 12:00:00,0.016933331
,29.11.2022 12:30:00,0.001058333
,29.11.2022 12:40:00,0.021166663
,29.11.2022 12:50:00,0.020637497
,29.11.2022 13:00:00,0.0015875
,29.11.2022 13:10:00,0.022225003
,29.11.2022 13:20:00,0.007408332
,29.11.2022 16:00:00,0.016933331
,02.12.2022 01:30:00,0.008466665
,02.12.2022 01:40:00,0.021872227
,02.12.2022 01:50:00,0.035983339
,02.12.2022 02:00:00,0.025047224
,02.12.2022 02:10:00,0.027516665
,02.12.2022 02:20:00,0.030691671
,02.12.2022 02:30:00,0.028222229
,02.12.2022 02:40:00,0.029986116
,02.12.2022 02:50:00,0.035277778
,02.12.2022 03:00:00,0.033513891
,02.12.2022 03:10:00,0.025047224
,02.12.2022 03:20:00,0.026811116
,02.12.2022 03:30:00,0.024341668
,02.12.2022 03:40:00,0.037747224
,02.12.2022 03:50:00,0.056797225
,02.12.2022 04:00:00,0.063500003
,02.12.2022 04:10:00,0.080080558
,02.12.2022 04:20:00,0.069850001
,02.12.2022 04:30:00,0.095955562
,02.12.2022 04:40:00,0.116416682
,02.12.2022 04:50:00,0.118180561
,02.12.2022 05:00:00,0.169686118
,02.12.2022 05:10:00,0.159455572
,02.12.2022 05:20:00,0.138288895
,02.12.2022 05:30:00,0.096308342
,02.12.2022 05:40:00,0.075141674
,02.12.2022 05:50:00,0.059972228
,02.12.2022 06:00:00,0.054680558
,02.12.2022 06:10:00,0.067733336
,02.12.2022 06:20:00,0.070555556
,02.12.2022 06:30:00,0.065969449
,02.12.2022 06:40:00,0.064911116
,02.12.2022 06:50:00,0.067027781
,02.12.2022 07:00:00,0.068438891
,02.12.2022 07:10:00,0.057150002
,02.12.2022 07:20:00,0.058913887
,02.12.2022 07:30:00,0.067733336
,02.12.2022 07:40:00,0.076200008
,02.12.2022 07:50:00,0.070908333
,02.12.2022 08:00:00,0.072319444
,02.12.2022 08:10:00,0.081491675
,02.12.2022 08:20:00,0.071966664
,02.12.2022 08:30:00,0.047977782
,02.12.2022 08:40:00,0.037747223
,02.12.2022 08:50:00,0.037747226
,02.12.2022 09:00:00,0.04974167
,02.12.2022 09:10:00,0.14040556
,02.12.2022 09:20:00,0.1255889
,02.12.2022 09:30:00,0.074083342
,02.12.2022 09:40:00,0.089958337
,02.12.2022 09:50:00,0.079375003
,02.12.2022 10:00:00,0.070555556
,02.12.2022 10:10:00,0.051858336
,02.12.2022 10:20:00,0.033513891
,02.12.2022 10:30:00,0.033513895
,02.12.2022 10:40:00,0.020108337
,02.12.2022 10:50:00,0.025047224
,02.12.2022 11:00:00,0.027516668
,02.12.2022 11:10:00,0.032102781
,02.12.2022 11:20:00,0.031044448
,02.12.2022 11:30:00,0.028222229
,02.12.2022 11:40:00,0.038452785
,02.12.2022 11:50:00,0.035630556
,02.12.2022 12:00:00,0.042686121
,02.12.2022 12:10:00,0.047625005
,02.12.2022 12:20:00,0.036336113
,02.12.2022 12:30:00,0.026811112
,02.12.2022 12:40:00,0.032455558
,02.12.2022 12:50:00,0.031044448
,02.12.2022 13:00:00,0.038452782
,02.12.2022 13:10:00,0.041980562
,02.12.2022 13:20:00,0.035277778
,02.12.2022 13:30:00,0.029280561
,02.12.2022 13:40:00,0.025400003
,02.12.2022 13:50:00,0.028222229
,02.12.2022 14:00:00,0.022224998
,02.12.2022 14:10:00,0.021166663
,02.12.2022 14:20:00,0.021166663
,02.12.2022 14:30:00,0.011641665
,04.12.2022 18:40:00,0.033866675
,04.12.2022 19:00:00,0.001411111
,04.12.2022 19:10:00,0.029986116
,04.12.2022 19:20:00,0.047977781
,04.12.2022 19:30:00,0.045508343
,04.12.2022 19:40:00,0.048683337
,04.12.2022 19:50:00,0.036688892
,05.12.2022 04:00:00,0.027869451
,05.12.2022 04:10:00,0.019755557
,05.12.2022 04:20:00,0.043038891
,05.12.2022 04:30:00,0.035983334
,05.12.2022 04:40:00,0.027163891
,05.12.2022 05:10:00,0.012700003
,05.12.2022 05:20:00,0.03704167
,05.12.2022 05:30:00,0.050800004
,05.12.2022 05:40:00,0.051505555
,05.12.2022 05:50:00,0.071613888
,05.12.2022 06:00:00,0.04903611
,05.12.2022 06:10:00,0.03386667
,05.12.2022 06:20:00,0.068086113
,05.12.2022 06:30:00,0.055738891
,05.12.2022 06:40:00,0.021166672
,05.12.2022 06:50:00,0.013758331
,05.12.2022 07:00:00,0.02010833
,05.12.2022 07:10:00,0.001058333
,05.12.2022 07:20:00,0.027163887
,05.12.2022 07:30:00,0.02398889
,05.12.2022 07:40:00,0.04056945
,05.12.2022 07:50:00,0.043744446
,05.12.2022 08:00:00,0.048330559
,05.12.2022 08:10:00,0.031397226
,05.12.2022 08:20:00,0.031044448
,05.12.2022 08:30:00,0.065263889
,05.12.2022 08:40:00,0.061030557
,05.12.2022 08:50:00,0.049388892
,05.12.2022 09:00:00,0.045861114
,05.12.2022 09:10:00,0.039863895
,05.12.2022 09:20:00,0.038100004
,05.12.2022 09:30:00,0.042333343
,05.12.2022 09:40:00,0.042686121
,05.12.2022 09:50:00,0.046213895
,05.12.2022 10:00:00,0.051505557
,05.12.2022 10:10:00,0.056444441
,05.12.2022 10:20:00,0.053269444
,05.12.2022 10:30:00,0.049388892
,05.12.2022 10:40:00,0.055386115
,05.12.2022 10:50:00,0.075847235
,05.12.2022 11:00:00,0.075847217
,05.12.2022 11:10:00,0.070555556
,05.12.2022 11:20:00,0.074083338
,05.12.2022 11:30:00,0.081491675
,05.12.2022 11:40:00,0.084666673
,05.12.2022 11:50:00,0.056444445
,05.12.2022 12:00:00,0.077611104
,05.12.2022 12:10:00,0.080080567
,05.12.2022 12:20:00,0.073730553
,05.12.2022 12:30:00,0.076905549
,05.12.2022 12:40:00,0.065263894
,05.12.2022 12:50:00,0.070555556
,05.12.2022 13:00:00,0.066322226
,05.12.2022 13:10:00,0.061030557
,05.12.2022 13:20:00,0.055386109
,05.12.2022 13:30:00,0.059619446
,05.12.2022 13:40:00,0.049741676
,05.12.2022 13:50:00,0.047625009
,05.12.2022 14:00:00,0.07620001
,05.12.2022 14:10:00,0.060677777
,05.12.2022 14:20:00,0.047977781
,05.12.2022 14:30:00,0.064558336
,05.12.2022 15:40:00,0.022225002
,05.12.2022 15:50:00,0.048683337
,05.12.2022 16:00:00,0.019402778
,05.12.2022 18:10:00,0.022930556
,05.12.2022 18:20:00,0.034572227
,05.12.2022 18:30:00,0.046213895
,05.12.2022 18:40:00,0.033161119
,05.12.2022 18:50:00,0.021166672
,05.12.2022 19:40:00,0.022225002
,05.12.2022 19:50:00,0.058561117
,05.12.2022 20:00:00,0.047977781
,05.12.2022 20:10:00,0.035277778
,05.12.2022 20:20:00,0.035277778
,05.12.2022 20:30:00,0.031044448
,05.12.2022 20:40:00,0.035277778
,05.12.2022 20:50:00,0.05362222
,05.12.2022 21:00:00,0.063500007
,05.12.2022 21:10:00,0.07267222
,05.12.2022 21:20:00,0.11500555
,05.12.2022 21:30:00,0.144991663
,05.12.2022 21:40:00,0.156986123
,05.12.2022 21:50:00,0.091369454
,05.12.2022 22:00:00,0.038100003
,05.12.2022 22:10:00,0.021166672
,05.12.2022 23:00:00,0.007055557
,05.12.2022 23:10:00,0.037394453
,05.12.2022 23:20:00,0.051505557
,05.12.2022 23:30:00,0.061736107
,05.12.2022 23:40:00,0.063499994
,05.12.2022 23:50:00,0.021166663
,06.12.2022 00:00:00,0.024341668
,06.12.2022 00:10:00,0.041275003
,06.12.2022 00:20:00,0.04480278
,06.12.2022 00:30:00,0.034219445
,06.12.2022 00:40:00,0.038805556
,06.12.2022 00:50:00,0.055738894
,06.12.2022 01:00:00,0.057149998
,06.12.2022 01:10:00,0.039863894
,06.12.2022 01:20:00,0.021166672
,07.12.2022 14:20:00,0.005291666
,07.12.2022 14:30:00,0.003174999
,07.12.2022 15:30:00,0.009524998
,07.12.2022 15:40:00,0.029633332
,07.12.2022 15:50:00,0.015874997
,07.12.2022 16:00:00,0.013758331
,07.12.2022 16:10:00,0.040922229
,07.12.2022 16:20:00,0.043038891
,07.12.2022 16:30:00,0.012347222
,08.12.2022 03:30:00,0.005291666
,08.12.2022 03:40:00,0.048683337
,08.12.2022 03:50:00,0.122061118
,08.12.2022 04:00:00,0.102658336
,08.12.2022 04:10:00,0.099836113
,08.12.2022 04:20:00,0.031749999
,08.12.2022 04:30:00,0.007408332
,08.12.2022 05:00:00,0.021166668
,08.12.2022 05:10:00,0.004233334
,08.12.2022 05:20:00,0.012699998
,08.12.2022 13:30:00,0.005291666
,08.12.2022 13:40:00,0.011641665
,09.12.2022 16:10:00,0.005291666
,09.12.2022 16:20:00,0.021166663
,09.12.2022 16:30:00,0.032808333
,09.12.2022 16:40:00,0.026811116
,09.12.2022 16:50:00,0.028222229
,09.12.2022 17:00:00,0.028222229
,09.12.2022 17:10:00,0.028222229
,09.12.2022 17:20:00,0.028222229
,09.12.2022 17:30:00,0.015522226
,12.12.2022 18:50:00,0.012700003
,12.12.2022 19:00:00,0.037394453
,12.12.2022 19:10:00,0.055033332
,12.12.2022 19:20:00,0.067380559
,12.12.2022 19:30:00,0.053975005
,12.12.2022 19:40:00,0.040569452
,12.12.2022 19:50:00,0.030691671
,12.12.2022 20:00:00,0.050800012
,12.12.2022 20:10:00,0.116416687
,12.12.2022 20:20:00,0.122766686
,12.12.2022 20:30:00,0.067027777
,12.12.2022 20:40:00,0.04268611
,12.12.2022 20:50:00,0.037041669
,12.12.2022 21:00:00,0.051858342
,12.12.2022 21:10:00,0.070908335
,12.12.2022 21:20:00,0.095602788
,12.12.2022 21:30:00,0.091722236
,12.12.2022 21:40:00,0.068438892
,12.12.2022 21:50:00,0.043038891
,12.12.2022 22:00:00,0.034925
,12.12.2022 22:10:00,0.028222229
,12.12.2022 22:20:00,0.03210278
,12.12.2022 22:30:00,0.015874997
,13.12.2022 06:40:00,0.005291666
,13.12.2022 06:50:00,0.027516668
,13.12.2022 07:00:00,0.035277778
,13.12.2022 07:10:00,0.033513891
,13.12.2022 07:20:00,0.023636111
,13.12.2022 07:30:00,0.015874997
,13.12.2022 08:10:00,0.005291666
,13.12.2022 08:20:00,0.016933331
,13.12.2022 08:30:00,0.021166663
,13.12.2022 08:40:00,0.02010833
,13.12.2022 19:10:00,0.005291666
,13.12.2022 19:20:00,0.021166663
,13.12.2022 19:30:00,0.02010833
,13.12.2022 19:40:00,0.013758331
,13.12.2022 19:50:00,0.015874997
,13.12.2022 20:00:00,0.02081389
,13.12.2022 20:10:00,0.021166663
,13.12.2022 20:20:00,0.022930555
,13.12.2022 20:30:00,0.023636111
,13.12.2022 20:40:00,0.021166663
,13.12.2022 20:50:00,0.021166663
,13.12.2022 21:00:00,0.007408332
,13.12.2022 21:10:00,0.019755555
,13.12.2022 21:20:00,0.028222229
,13.12.2022 21:30:00,0.028222229
,13.12.2022 21:40:00,0.031044448
,13.12.2022 21:50:00,0.031750004
,13.12.2022 22:00:00,0.037747226
,13.12.2022 22:10:00,0.035277778
,13.12.2022 22:20:00,0.037041669
,13.12.2022 22:30:00,0.039158339
,13.12.2022 22:40:00,0.033513891
,13.12.2022 22:50:00,0.028398618
,13.12.2022 23:00:00,0.034748612
,13.12.2022 23:10:00,0.035277778
,13.12.2022 23:20:00,0.032455558
,13.12.2022 23:30:00,0.031044448
,13.12.2022 23:40:00,0.026105557
,13.12.2022 23:50:00,0.012699998
,14.12.2022 00:00:00,0.021166663
,14.12.2022 00:10:00,0.027163894
,14.12.2022 00:20:00,0.036688898
,14.12.2022 00:30:00,0.029986116
,14.12.2022 00:40:00,0.033513891
,14.12.2022 00:50:00,0.028575006
,14.12.2022 01:00:00,0.035277778
,14.12.2022 01:10:00,0.038100004
,14.12.2022 01:20:00,0.038452782
,14.12.2022 01:30:00,0.030691674
,14.12.2022 01:40:00,0.033513891
,14.12.2022 01:50:00,0.028222229
,14.12.2022 02:00:00,0.031044448
,14.12.2022 02:10:00,0.029986116
,14.12.2022 02:20:00,0.035277778
,14.12.2022 02:30:00,0.038452782
,14.12.2022 02:40:00,0.035983335
,14.12.2022 02:50:00,0.032808336
,14.12.2022 03:00:00,0.029280561
,14.12.2022 03:10:00,0.028222229
,14.12.2022 03:20:00,0.028575006
,14.12.2022 03:30:00,0.030691671
,14.12.2022 03:40:00,0.028222229
,14.12.2022 03:50:00,0.025400003
,14.12.2022 04:00:00,0.027869451
,14.12.2022 04:10:00,0.025752781
,14.12.2022 04:20:00,0.026458338
,14.12.2022 04:30:00,0.02398889
,14.12.2022 04:40:00,0.024341668
,14.12.2022 04:50:00,0.031044448
,14.12.2022 05:00:00,0.025047224
,14.12.2022 05:10:00,0.021166663
,14.12.2022 05:20:00,0.021166663
,14.12.2022 05:30:00,0.021166663
,14.12.2022 05:40:00,0.021166663
,14.12.2022 05:50:00,0.021166663
,14.12.2022 06:00:00,0.021166663
,14.12.2022 06:10:00,0.02398889
,14.12.2022 06:20:00,0.024694445
,14.12.2022 06:30:00,0.027869445
,14.12.2022 06:40:00,0.029986116
,14.12.2022 06:50:00,0.034925
,14.12.2022 07:00:00,0.026458338
,14.12.2022 07:10:00,0.025752781
,14.12.2022 07:20:00,0.028222229
,14.12.2022 07:30:00,0.0127
,14.12.2022 07:40:00,0.015522223
,14.12.2022 07:50:00,0.028222229
,14.12.2022 08:00:00,0.022577776
,14.12.2022 08:10:00,0.027869451
,14.12.2022 08:20:00,0.021166663
,14.12.2022 08:30:00,0.02398889
,14.12.2022 08:40:00,0.008819444
,14.12.2022 08:50:00,0.028222229
,14.12.2022 09:00:00,0.022224998
,14.12.2022 09:10:00,0.027516672
,14.12.2022 09:20:00,0.035277778
,14.12.2022 09:30:00,0.035277778
,14.12.2022 09:40:00,0.038100004
,14.12.2022 09:50:00,0.038100004
,14.12.2022 10:00:00,0.039863895
,14.12.2022 10:10:00,0.040569452
,14.12.2022 10:20:00,0.035277778
,14.12.2022 10:30:00,0.035277778
,14.12.2022 10:40:00,0.04339167
,14.12.2022 10:50:00,0.052916673
,14.12.2022 11:00:00,0.042686121
,14.12.2022 11:10:00,0.053622222
,14.12.2022 11:20:00,0.044802786
,14.12.2022 11:30:00,0.046566673
,14.12.2022 11:40:00,0.051505557
,14.12.2022 11:50:00,0.056091664
,14.12.2022 12:00:00,0.052211112
,14.12.2022 12:10:00,0.046213895
,14.12.2022 12:20:00,0.039158339
,14.12.2022 12:30:00,0.034925
,14.12.2022 12:40:00,0.028222229
,14.12.2022 12:50:00,0.022224998
,14.12.2022 13:00:00,0.011641665
,15.12.2022 13:40:00,0.008466665
,21.12.2022 09:50:00,0.013758331
,21.12.2022 10:00:00,0.003174999
,21.12.2022 10:50:00,0.017991664
,21.12.2022 11:00:00,0.025752781
,21.12.2022 11:10:00,0.028222229
,21.12.2022 11:20:00,0.031044448
,21.12.2022 11:30:00,0.031044448
,21.12.2022 11:40:00,0.028575006
,21.12.2022 11:50:00,0.038805556
,21.12.2022 12:00:00,0.047272228
,21.12.2022 12:10:00,0.055033341
,21.12.2022 12:20:00,0.059619445
,21.12.2022 12:30:00,0.076905558
,21.12.2022 12:40:00,0.083608341
,21.12.2022 12:50:00,0.090663888
,21.12.2022 13:00:00,0.061030554
,21.12.2022 13:10:00,0.050094451
,21.12.2022 13:20:00,0.051152782
,21.12.2022 13:30:00,0.039158339
,21.12.2022 13:40:00,0.031749999
,21.12.2022 13:50:00,0.024694442
,21.12.2022 14:00:00,0.033513891
,21.12.2022 14:10:00,0.043038888
,21.12.2022 14:20:00,0.040569452
,21.12.2022 14:30:00,0.039863895
,21.12.2022 14:40:00,0.039158339
,21.12.2022 14:50:00,0.03421945
,21.12.2022 15:00:00,0.044097231
,21.12.2022 15:10:00,0.037394445
,21.12.2022 15:20:00,0.037041669
,21.12.2022 15:30:00,0.045155563
,21.12.2022 15:40:00,0.044802781
,21.12.2022 15:50:00,0.035630563
,21.12.2022 16:00:00,0.04691945
,21.12.2022 16:10:00,0.041980559
,21.12.2022 16:20:00,0.078316685
,21.12.2022 16:30:00,0.051858335
,21.12.2022 16:40:00,0.051858339
,21.12.2022 16:50:00,0.06103056
,21.12.2022 17:00:00,0.088194454
,21.12.2022 17:10:00,0.085019451
,21.12.2022 17:20:00,0.107949998
,21.12.2022 17:30:00,0.134055557
,21.12.2022 17:40:00,0.086783341
,21.12.2022 17:50:00,0.052211118
,21.12.2022 18:00:00,0.063147225
,21.12.2022 18:10:00,0.084666672
,21.12.2022 18:20:00,0.058561115
,21.12.2022 18:30:00,0.076552775
,21.12.2022 18:40:00,0.118180559
,21.12.2022 18:50:00,0.127352789
,21.12.2022 19:00:00,0.117475011
,21.12.2022 19:10:00,0.118180569
,21.12.2022 19:20:00,0.112183341
,21.12.2022 19:30:00,0.092075011
,21.12.2022 19:40:00,0.080433337
,21.12.2022 19:50:00,0.071613888
,21.12.2022 20:00:00,0.067733336
,21.12.2022 20:10:00,0.070555556
,21.12.2022 20:20:00,0.065969449
,21.12.2022 20:30:00,0.063500007
,21.12.2022 20:40:00,0.07549444
,21.12.2022 20:50:00,0.077963884
,21.12.2022 21:00:00,0.070202786
,21.12.2022 21:10:00,0.047625005
,21.12.2022 21:20:00,0.039158339
,21.12.2022 21:30:00,0.035277778
,21.12.2022 21:40:00,0.035277778
,21.12.2022 21:50:00,0.041275009
,21.12.2022 22:00:00,0.042333343
,21.12.2022 22:10:00,0.040569452
,21.12.2022 22:20:00,0.035277778
,21.12.2022 22:30:00,0.034925
,21.12.2022 22:40:00,0.027869451
,21.12.2022 22:50:00,0.023283333
,21.12.2022 23:00:00,0.039511118
,21.12.2022 23:10:00,0.031750003
,21.12.2022 23:20:00,0.027516668
,21.12.2022 23:30:00,0.038805556
,21.12.2022 23:40:00,0.065969446
,21.12.2022 23:50:00,0.069144445
,22.12.2022 00:00:00,0.023283336
,22.12.2022 00:10:00,0.005291666
,22.12.2022 00:20:00,0.003174999
,22.12.2022 00:30:00,0.009524998
,22.12.2022 00:40:00,0.025752781
,22.12.2022 00:50:00,0.0127
,22.12.2022 01:00:00,0.009524998
,22.12.2022 01:10:00,0.015874997
,24.12.2022 05:20:00,0.013758331
,24.12.2022 05:30:00,0.003174999
,25.12.2022 14:50:00,0.013758331
,25.12.2022 15:00:00,0.003174999
,25.12.2022 15:10:00,0.009524998
,25.12.2022 15:20:00,0.003174999
,25.12.2022 17:50:00,0.007055557
,25.12.2022 18:00:00,0.028222229
,25.12.2022 18:10:00,0.016933332
,25.12.2022 19:10:00,0.009524998
,25.12.2022 19:20:00,0.005291667
,25.12.2022 19:30:00,0.04550834
,25.12.2022 19:40:00,0.035277783
,25.12.2022 19:50:00,0.021166663
,25.12.2022 20:00:00,0.028575004
,25.12.2022 20:10:00,0.028222229
,25.12.2022 20:20:00,0.025047224
,25.12.2022 20:30:00,0.021166663
,25.12.2022 20:40:00,0.024341668
,25.12.2022 20:50:00,0.028222229
,25.12.2022 21:00:00,0.029986116
,25.12.2022 21:10:00,0.040569444
,25.12.2022 21:20:00,0.04268611
,25.12.2022 21:30:00,0.039511117
,25.12.2022 21:40:00,0.035277778
,25.12.2022 21:50:00,0.006702778
,25.12.2022 22:00:00,0.03457223
,25.12.2022 22:10:00,0.017286113
,25.12.2022 22:20:00,0.022930555
,25.12.2022 22:30:00,0.025400003
,25.12.2022 22:40:00,0.022224998
,25.12.2022 22:50:00,0.021166663
,25.12.2022 23:00:00,0.026458337
,25.12.2022 23:10:00,0.045861118
,25.12.2022 23:20:00,0.055033331
,25.12.2022 23:30:00,0.044450008
,25.12.2022 23:40:00,0.039158339
,25.12.2022 23:50:00,0.044097225
,26.12.2022 00:00:00,0.040569452
,26.12.2022 00:10:00,0.027516666
,26.12.2022 00:20:00,0.029633332
,26.12.2022 00:30:00,0.024341668
,26.12.2022 00:40:00,0.022224998
,26.12.2022 00:50:00,0.022930555
,26.12.2022 01:00:00,0.023636111
,26.12.2022 01:10:00,0.008466665
,26.12.2022 01:20:00,0.024341668
,26.12.2022 01:30:00,0.023283332
,26.12.2022 01:40:00,0.035983342
,26.12.2022 01:50:00,0.03210278
,26.12.2022 02:00:00,0.021166663
,26.12.2022 02:10:00,0.011641665
,26.12.2022 02:20:00,0.016933331
,26.12.2022 02:40:00,0.012699998
,26.12.2022 02:50:00,0.005291666
,26.12.2022 03:00:00,0.007408332
,26.12.2022 03:20:00,0.009524998
,26.12.2022 03:30:00,0.021519442
,26.12.2022 03:40:00,0.028222229
,26.12.2022 03:50:00,0.023636111
,26.12.2022 04:00:00,0.021166663
,26.12.2022 04:10:00,0.027516665
,26.12.2022 04:20:00,0.028927783
,26.12.2022 04:30:00,0.021166663
,26.12.2022 04:40:00,0.021166663
,26.12.2022 04:50:00,0.003174999
,28.12.2022 08:40:00,0.023636113
,28.12.2022 08:50:00,0.021166663
,28.12.2022 09:00:00,0.02010833
,28.12.2022 10:50:00,0.001058333
,28.12.2022 11:00:00,0.021166663
,28.12.2022 11:10:00,0.030338888
,28.12.2022 11:20:00,0.044097222
,28.12.2022 11:30:00,0.075141662
,28.12.2022 11:40:00,0.093838895
,28.12.2022 11:50:00,0.05044723
,28.12.2022 15:00:00,0.017991664
,28.12.2022 15:10:00,0.021519442
,28.12.2022 15:20:00,0.039863896
,28.12.2022 15:30:00,0.070555564
,28.12.2022 15:40:00,0.088900016
,28.12.2022 15:50:00,0.085725019
,28.12.2022 16:00:00,0.084666687
,28.12.2022 16:10:00,0.101247228
,28.12.2022 16:20:00,0.149930562
,28.12.2022 16:30:00,0.178505554
,28.12.2022 16:40:00,0.159808334
,28.12.2022 16:50:00,0.105833343
,28.12.2022 17:00:00,0.070202777
,28.12.2022 17:10:00,0.042333343
,28.12.2022 17:20:00,0.034572225
,28.12.2022 17:30:00,0.028927785
,28.12.2022 17:40:00,0.048683337
,28.12.2022 17:50:00,0.056797219
,28.12.2022 18:00:00,0.067027781
,28.12.2022 18:10:00,0.095955553
,28.12.2022 18:20:00,0.088194448
,28.12.2022 18:30:00,0.107597236
,28.12.2022 18:40:00,0.118533341
,28.12.2022 18:50:00,0.13017501
,28.12.2022 19:00:00,0.097719457
,28.12.2022 19:10:00,0.09666112
