@T,climate,
,09.03.2022 11:10:00,0.042686121
,09.03.2022 11:20:00,0.051505561
,09.03.2022 11:30:00,0.059619445
,09.03.2022 11:40:00,0.091722222
,09.03.2022 11:50:00,0.051505559
,09.03.2022 12:00:00,0.02575278
,09.03.2022 12:10:00,0.035277778
,09.03.2022 12:20:00,0.039511117
,09.03.2022 12:30:00,0.033513891
,09.03.2022 12:40:00,0.015522226
,09.03.2022 13:20:00,0.005291666
,09.03.2022 13:30:00,0.02010833
,09.03.2022 14:20:00,0.001058333
,09.03.2022 14:30:00,0.022930555
,09.03.2022 14:40:00,0.026811116
,09.03.2022 14:50:00,0.02398889
,09.03.2022 15:00:00,0.015522226
,09.03.2022 15:10:00,0.012699998
,09.03.2022 16:40:00,0.013758331
,09.03.2022 16:50:00,0.022930555
,09.03.2022 17:00:00,0.028222229
,09.03.2022 17:10:00,0.027869451
,09.03.2022 17:20:00,0.021166663
,09.03.2022 17:30:00,0.003174999
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.024341668
,09.03.2022 18:00:00,0.022224998
,09.03.2022 18:10:00,0.022930555
,09.03.2022 18:20:00,0.028222229
,09.03.2022 18:30:00,0.028222229
,09.03.2022 18:40:00,0.028222229
,09.03.2022 18:50:00,0.027869451
,09.03.2022 19:00:00,0.021166663
,09.03.2022 19:10:00,0.003174999
,09.03.2022 20:20:00,0.013758331
,09.03.2022 20:30:00,0.025400003
,09.03.2022 20:40:00,0.003174999
,09.03.2022 21:40:00,0.005291666
,09.03.2022 21:50:00,0.007408332
,13.03.2022 13:40:00,0.009524998
,13.03.2022 13:50:00,0.021166663
,13.03.2022 14:00:00,0.011641665
,13.03.2022 14:10:00,0.013758331
,13.03.2022 14:20:00,0.021166663
,13.03.2022 14:30:00,0.026105558
,13.03.2022 14:40:00,0.033513891
,13.03.2022 14:50:00,0.015522226
,16.03.2022 08:40:00,0.008819444
,16.03.2022 08:50:00,0.019402778
,16.03.2022 09:00:00,0.001763889
,16.03.2022 09:10:00,0.037041669
,16.03.2022 09:20:00,0.037747226
,16.03.2022 09:30:00,0.043038896
,16.03.2022 09:40:00,0.049388892
,16.03.2022 09:50:00,0.050800002
,16.03.2022 10:00:00,0.049388892
,16.03.2022 10:10:00,0.049388892
,16.03.2022 10:20:00,0.044450004
,16.03.2022 10:30:00,0.026105553
,16.03.2022 10:40:00,0.030691673
,16.03.2022 10:50:00,0.04550834
,16.03.2022 11:00:00,0.064558338
,16.03.2022 11:10:00,0.095602788
,16.03.2022 11:20:00,0.078316671
,16.03.2022 11:30:00,0.077611104
,16.03.2022 11:40:00,0.077611104
,16.03.2022 11:50:00,0.08678334
,16.03.2022 12:00:00,0.09913057
,16.03.2022 12:10:00,0.076552785
,16.03.2022 12:20:00,0.058913887
,16.03.2022 12:30:00,0.067380559
,16.03.2022 12:40:00,0.063500007
,16.03.2022 12:50:00,0.053975008
,16.03.2022 13:00:00,0.038805559
,16.03.2022 13:10:00,0.05997222
,16.03.2022 13:20:00,0.107244453
,16.03.2022 13:30:00,0.074788895
,16.03.2022 13:40:00,0.059619447
,16.03.2022 13:50:00,0.007408334
,16.03.2022 14:20:00,0.014816669
,16.03.2022 14:30:00,0.061030559
,16.03.2022 14:40:00,0.092427794
,16.03.2022 14:50:00,0.110419459
,16.03.2022 15:00:00,0.104775001
,16.03.2022 15:10:00,0.105833333
,16.03.2022 15:20:00,0.111477774
,16.03.2022 15:30:00,0.123472231
,16.03.2022 15:40:00,0.117122227
,16.03.2022 15:50:00,0.134408338
,16.03.2022 16:00:00,0.09666112
,16.03.2022 16:10:00,0.160161105
,16.03.2022 16:20:00,0.211666667
,16.03.2022 16:30:00,0.21096112
,16.03.2022 16:40:00,0.230363891
,16.03.2022 16:50:00,0.101247227
,16.03.2022 17:00:00,0.103363891
,16.03.2022 17:10:00,0.105127778
,16.03.2022 17:20:00,0.099483339
,16.03.2022 17:30:00,0.064205562
,16.03.2022 17:40:00,0.048330559
,16.03.2022 17:50:00,0.044097229
,16.03.2022 18:00:00,0.056797225
,16.03.2022 18:10:00,0.061736109
,16.03.2022 18:20:00,0.060325002
,16.03.2022 18:30:00,0.056091664
,16.03.2022 18:40:00,0.052563889
,16.03.2022 18:50:00,0.053622222
,16.03.2022 19:00:00,0.053975007
,16.03.2022 19:10:00,0.046213891
,16.03.2022 19:20:00,0.056444441
,16.03.2022 19:30:00,0.065263888
,16.03.2022 19:40:00,0.063500007
,16.03.2022 19:50:00,0.060325002
,16.03.2022 20:00:00,0.050800002
,16.03.2022 20:10:00,0.050094447
,16.03.2022 20:20:00,0.04691945
,16.03.2022 20:30:00,0.046566673
,16.03.2022 20:40:00,0.067380562
,16.03.2022 20:50:00,0.039863895
,16.03.2022 21:00:00,0.037394452
,16.03.2022 21:10:00,0.035630556
,16.03.2022 21:20:00,0.052563896
,16.03.2022 21:30:00,0.053269451
,16.03.2022 21:40:00,0.074436123
,16.03.2022 21:50:00,0.079727774
,16.03.2022 22:00:00,0.061736112
,16.03.2022 22:10:00,0.054327776
,16.03.2022 22:20:00,0.03033889
,16.03.2022 22:30:00,0.041275009
,16.03.2022 22:40:00,0.021166663
,16.03.2022 22:50:00,0.011641665
,16.03.2022 23:40:00,0.013758331
,16.03.2022 23:50:00,0.021166663
,17.03.2022 00:00:00,0.030691669
,17.03.2022 00:10:00,0.031044452
,17.03.2022 00:20:00,0.039158339
,17.03.2022 00:30:00,0.04056945
,17.03.2022 00:40:00,0.058208332
,17.03.2022 00:50:00,0.063500007
,17.03.2022 01:00:00,0.055738889
,17.03.2022 01:10:00,0.049036115
,17.03.2022 01:20:00,0.039511117
,17.03.2022 01:30:00,0.04550834
,17.03.2022 01:40:00,0.038100001
,17.03.2022 01:50:00,0.025399998
,17.03.2022 02:00:00,0.021166663
,17.03.2022 02:10:00,0.02751667
,17.03.2022 02:20:00,0.063147228
,17.03.2022 02:30:00,0.056444441
,17.03.2022 02:40:00,0.06596944
,17.03.2022 02:50:00,0.057149999
,17.03.2022 03:00:00,0.053975008
,17.03.2022 03:10:00,0.043391677
,17.03.2022 03:20:00,0.07267222
,17.03.2022 03:30:00,0.064911109
,17.03.2022 03:40:00,0.06138334
,17.03.2022 03:50:00,0.063500007
,17.03.2022 04:00:00,0.063852777
,17.03.2022 04:10:00,0.088547234
,17.03.2022 04:20:00,0.073730564
,17.03.2022 04:30:00,0.081138887
,17.03.2022 04:40:00,0.163336122
,17.03.2022 04:50:00,0.179563899
,17.03.2022 05:00:00,0.165805569
,17.03.2022 05:10:00,0.114299997
,17.03.2022 05:20:00,0.098777785
,17.03.2022 05:30:00,0.089958348
,17.03.2022 05:40:00,0.089958348
,17.03.2022 05:50:00,0.103011114
,17.03.2022 06:00:00,0.100894449
,17.03.2022 06:10:00,0.111477788
,17.03.2022 06:20:00,0.137583335
,17.03.2022 06:30:00,0.116063894
,17.03.2022 06:40:00,0.107597232
,17.03.2022 06:50:00,0.112183347
,17.03.2022 07:00:00,0.078316678
,17.03.2022 07:10:00,0.064205561
,17.03.2022 07:20:00,0.056444441
,17.03.2022 07:30:00,0.056797219
,17.03.2022 07:40:00,0.065263894
,17.03.2022 07:50:00,0.079727791
,17.03.2022 08:00:00,0.095602779
,17.03.2022 08:10:00,0.074436107
,17.03.2022 08:20:00,0.063852783
,17.03.2022 08:30:00,0.052563889
,17.03.2022 08:40:00,0.046566672
,17.03.2022 08:50:00,0.029986116
,17.03.2022 09:00:00,0.035277778
,17.03.2022 09:10:00,0.03774723
,17.03.2022 09:20:00,0.03457223
,17.03.2022 09:30:00,0.011994447
,17.03.2022 09:50:00,0.009524998
,17.03.2022 10:00:00,0.027163894
,17.03.2022 10:10:00,0.031397226
,17.03.2022 10:20:00,0.036688891
,17.03.2022 10:30:00,0.030338889
,17.03.2022 10:40:00,0.007408332
,17.03.2022 12:20:00,0.023988895
,17.03.2022 12:30:00,0.031397226
,17.03.2022 12:40:00,0.030691671
,17.03.2022 12:50:00,0.026458338
,17.03.2022 13:00:00,0.021166663
,17.03.2022 13:10:00,0.022930555
,17.03.2022 13:20:00,0.025047224
,17.03.2022 13:30:00,0.027163894
,17.03.2022 13:40:00,0.031397226
,17.03.2022 13:50:00,0.043744446
,17.03.2022 14:00:00,0.026458333
,17.03.2022 14:30:00,0.009524998
,17.03.2022 14:40:00,0.003174999
,17.03.2022 14:50:00,0.009524998
,17.03.2022 15:00:00,0.037041673
,17.03.2022 15:10:00,0.054680554
,17.03.2022 15:20:00,0.042686118
,17.03.2022 16:00:00,0.004233333
,17.03.2022 16:10:00,0.029986111
,17.03.2022 16:20:00,0.028927776
,17.03.2022 16:30:00,0.028222227
,17.03.2022 16:40:00,0.049388892
,17.03.2022 16:50:00,0.049388892
,17.03.2022 17:00:00,0.041275007
,17.03.2022 17:10:00,0.00987778
,17.03.2022 18:00:00,0.005644444
,17.03.2022 18:10:00,0.023636111
,17.03.2022 18:20:00,0.021166663
,17.03.2022 18:30:00,0.024341668
,17.03.2022 18:40:00,0.026811118
,17.03.2022 19:30:00,0.026811118
,17.03.2022 19:40:00,0.032455558
,17.03.2022 19:50:00,0.019755559
,21.03.2022 02:00:00,0.005291666
,21.03.2022 02:10:00,0.007408332
,21.03.2022 03:00:00,0.001058333
,21.03.2022 03:10:00,0.021166663
,21.03.2022 03:20:00,0.027516665
,21.03.2022 03:30:00,0.04092223
,21.03.2022 03:40:00,0.012347222
,21.03.2022 03:50:00,0.025047226
,21.03.2022 04:00:00,0.011641665
,21.03.2022 04:10:00,0.037747226
,21.03.2022 04:20:00,0.045861114
,21.03.2022 04:30:00,0.041627779
,21.03.2022 04:40:00,0.067380556
,21.03.2022 04:50:00,0.066674999
,21.03.2022 05:00:00,0.039863894
,21.03.2022 05:10:00,0.022577776
,21.03.2022 05:20:00,0.025047224
,21.03.2022 05:30:00,0.021519442
,21.03.2022 05:40:00,0.00987778
,21.03.2022 06:50:00,0.008466665
,21.03.2022 09:50:00,0.005291666
,21.03.2022 10:00:00,0.022930555
,21.03.2022 10:10:00,0.023636111
,21.03.2022 10:20:00,0.021166663
,21.03.2022 10:30:00,0.021166663
,21.03.2022 10:40:00,0.003174999
,22.03.2022 06:00:00,0.005291666
,22.03.2022 06:10:00,0.025752781
,22.03.2022 06:20:00,0.028222229
,22.03.2022 06:30:00,0.031397226
,22.03.2022 06:40:00,0.029986117
,22.03.2022 06:50:00,0.039158339
,22.03.2022 07:00:00,0.012347222
,22.03.2022 08:10:00,0.012699998
,22.03.2022 09:10:00,0.005291666
,22.03.2022 09:20:00,0.021166663
,22.03.2022 09:30:00,0.021166663
,22.03.2022 09:40:00,0.011641665
,22.03.2022 10:10:00,0.001058333
,22.03.2022 10:20:00,0.020108337
,22.03.2022 10:30:00,0.009524998
,22.03.2022 10:40:00,0.007408332
,22.03.2022 10:50:00,0.009524998
,22.03.2022 11:00:00,0.02010833
,22.03.2022 11:20:00,0.013758331
,22.03.2022 11:30:00,0.025400003
,22.03.2022 11:40:00,0.027516665
,22.03.2022 11:50:00,0.005291667
,22.03.2022 12:20:00,0.011288892
,22.03.2022 12:40:00,0.001058333
,22.03.2022 12:50:00,0.011641665
,22.03.2022 13:10:00,0.008466665
,22.03.2022 13:20:00,0.004233333
,22.03.2022 15:30:00,0.001411111
,22.03.2022 15:40:00,0.004233334
,22.03.2022 15:50:00,0.004233333
,22.03.2022 16:20:00,0.005644444
,22.03.2022 16:30:00,0.00987778
,22.03.2022 17:30:00,0.015875002
,22.03.2022 17:40:00,0.022225002
,22.03.2022 18:40:00,0.001763889
,22.03.2022 18:50:00,0.02363611
,22.03.2022 19:00:00,0.074788892
,29.03.2022 04:00:00,0.017991664
,29.03.2022 04:10:00,0.021166663
,29.03.2022 04:20:00,0.021166663
,29.03.2022 04:30:00,0.021166663
,29.03.2022 04:40:00,0.003174999
,29.03.2022 07:10:00,0.013758331
,29.03.2022 07:20:00,0.021166663
,29.03.2022 07:30:00,0.022930555
,29.03.2022 07:40:00,0.027869451
,29.03.2022 07:50:00,0.021166663
,29.03.2022 08:00:00,0.003174999
,29.03.2022 09:30:00,0.024694447
,29.03.2022 09:40:00,0.057855555
,29.03.2022 09:50:00,0.068086119
,29.03.2022 10:00:00,0.057150005
,29.03.2022 10:10:00,0.091016679
,29.03.2022 10:20:00,0.089252782
,29.03.2022 10:30:00,0.097366675
,29.03.2022 10:40:00,0.156633344
,29.03.2022 10:50:00,0.192616671
,29.03.2022 11:00:00,0.185561111
,29.03.2022 11:10:00,0.097013888
,29.03.2022 11:20:00,0.054680558
,29.03.2022 11:30:00,0.118180556
,29.03.2022 11:40:00,0.106538897
,29.03.2022 11:50:00,0.065263886
,29.03.2022 12:00:00,0.042333333
,29.03.2022 12:10:00,0.008466666
,29.03.2022 12:40:00,0.037041672
,29.03.2022 12:50:00,0.056797228
,29.03.2022 13:00:00,0.032808341
,29.03.2022 13:10:00,0.008466665
,29.03.2022 13:20:00,0.02398889
,29.03.2022 13:30:00,0.036688889
,29.03.2022 13:40:00,0.070555553
,29.03.2022 13:50:00,0.052563893
,29.03.2022 14:00:00,0.001763889
,29.03.2022 14:10:00,0.027516666
,29.03.2022 14:20:00,0.025752781
,29.03.2022 14:30:00,0.028222229
,29.03.2022 14:40:00,0.036688898
,29.03.2022 14:50:00,0.023636111
,29.03.2022 15:00:00,0.024341668
,29.03.2022 15:10:00,0.025400001
,29.03.2022 16:20:00,0.001411111
,29.03.2022 16:30:00,0.015522226
,29.03.2022 18:00:00,0.02116667
,30.03.2022 01:30:00,0.020108333
,30.03.2022 01:40:00,0.035277778
,30.03.2022 01:50:00,0.012347222
,30.03.2022 02:10:00,0.005291666
,30.03.2022 02:20:00,0.003174999
,30.03.2022 12:50:00,0.001058333
,30.03.2022 13:00:00,0.021166663
,30.03.2022 13:10:00,0.007408332
,01.04.2022 01:10:00,0.005644444
,01.04.2022 01:20:00,0.03457223
,01.04.2022 01:30:00,0.062441669
,01.04.2022 01:40:00,0.075847217
,01.04.2022 01:50:00,0.056797224
,01.04.2022 02:00:00,0.028575001
,05.04.2022 02:20:00,0.022577779
,05.04.2022 02:30:00,0.047272228
,05.04.2022 02:40:00,0.042333343
,05.04.2022 02:50:00,0.069497226
,05.04.2022 03:00:00,0.095955563
,05.04.2022 03:10:00,0.076905549
,05.04.2022 03:20:00,0.081844449
,05.04.2022 03:30:00,0.027869446
,05.04.2022 03:40:00,0.03386667
,05.04.2022 03:50:00,0.073377789
,05.04.2022 04:00:00,0.070555559
,05.04.2022 04:10:00,0.077611118
,05.04.2022 04:20:00,0.049036115
,05.04.2022 04:30:00,0.052563889
,05.04.2022 04:40:00,0.031044443
,05.04.2022 05:00:00,0.010583336
,05.04.2022 05:10:00,0.033161119
,05.04.2022 05:20:00,0.041275003
,05.04.2022 05:30:00,0.06067778
,05.04.2022 05:40:00,0.062794451
,05.04.2022 05:50:00,0.05785556
,05.04.2022 06:00:00,0.09313333
,05.04.2022 06:10:00,0.07796389
,05.04.2022 06:20:00,0.076905555
,05.04.2022 06:30:00,0.076905551
,05.04.2022 06:40:00,0.084666687
,05.04.2022 06:50:00,0.105480559
,05.04.2022 07:00:00,0.15169446
,05.04.2022 07:10:00,0.105833345
,05.04.2022 07:20:00,0.089958348
,05.04.2022 07:30:00,0.079375003
,05.04.2022 07:40:00,0.07549444
,05.04.2022 07:50:00,0.072319442
,05.04.2022 08:00:00,0.061736107
,05.04.2022 08:10:00,0.062441663
,05.04.2022 08:20:00,0.079727785
,05.04.2022 08:30:00,0.094191678
,05.04.2022 08:40:00,0.09807223
,05.04.2022 08:50:00,0.087488888
,05.04.2022 09:00:00,0.084666662
,05.04.2022 09:10:00,0.121002785
,05.04.2022 09:20:00,0.080786111
,05.04.2022 09:30:00,0.081138894
,05.04.2022 09:40:00,0.086077797
,05.04.2022 09:50:00,0.077611123
,05.04.2022 10:00:00,0.063500007
,05.04.2022 10:10:00,0.076200015
,05.04.2022 10:20:00,0.054327782
,05.04.2022 10:30:00,0.055738894
,05.04.2022 10:40:00,0.058913889
,05.04.2022 10:50:00,0.054680554
,05.04.2022 11:00:00,0.049388892
,05.04.2022 11:10:00,0.057855561
,05.04.2022 11:20:00,0.050800002
,05.04.2022 11:30:00,0.037041668
,05.04.2022 11:40:00,0.025047224
,05.04.2022 11:50:00,0.02998611
,05.04.2022 12:00:00,0.028222229
,05.04.2022 12:10:00,0.028222229
,05.04.2022 12:20:00,0.036688898
,05.04.2022 12:30:00,0.03457223
,05.04.2022 12:40:00,0.036336113
,05.04.2022 12:50:00,0.038452782
,05.04.2022 13:00:00,0.042333343
,05.04.2022 13:10:00,0.050094447
,05.04.2022 13:20:00,0.047272228
,05.04.2022 13:30:00,0.046566673
,05.04.2022 13:40:00,0.042333343
,05.04.2022 13:50:00,0.047977782
,05.04.2022 14:00:00,0.049388896
,05.04.2022 14:10:00,0.056797224
,05.04.2022 14:20:00,0.041627784
,05.04.2022 14:30:00,0.035277778
,05.04.2022 14:40:00,0.029633339
,05.04.2022 14:50:00,0.033513891
,05.04.2022 15:00:00,0.028222229
,05.04.2022 15:10:00,0.028222229
,05.04.2022 15:20:00,0.025047224
,05.04.2022 15:30:00,0.008466665
,05.04.2022 15:40:00,0.011641665
,05.04.2022 16:00:00,0.005291666
,05.04.2022 16:10:00,0.007408332
,05.04.2022 16:20:00,0.012699998
,05.04.2022 17:30:00,0.001058333
,05.04.2022 17:40:00,0.011641665
,05.04.2022 18:00:00,0.009524998
,05.04.2022 18:10:00,0.039511112
,05.04.2022 18:20:00,0.041274998
,05.04.2022 18:50:00,0.015875
,05.04.2022 19:00:00,0.032102779
,05.04.2022 19:10:00,0.01128889
,05.04.2022 19:20:00,0.00987778
,05.04.2022 19:30:00,0.012699998
,06.04.2022 12:30:00,0.010936112
,06.04.2022 12:40:00,0.011641665
,06.04.2022 12:50:00,0.000871568
,06.04.2022 13:00:00,0.003890931
,06.04.2022 13:10:00,0.007003675
,06.04.2022 13:20:00,0.01011642
,06.04.2022 13:30:00,0.013229165
,06.04.2022 13:40:00,0.016341909
,06.04.2022 13:50:00,0.019454654
,06.04.2022 14:00:00,0.016580557
,06.04.2022 14:10:00,0.010583336
,06.04.2022 15:40:00,0.009525002
,06.04.2022 15:50:00,0.011641665
,09.04.2022 17:40:00,0.005291666
,09.04.2022 17:50:00,0.046566662
,09.04.2022 18:00:00,0.070555552
,09.04.2022 18:10:00,0.071966665
,09.04.2022 18:20:00,0.069144443
,09.04.2022 18:30:00,0.027163891
,09.04.2022 18:40:00,0.028222227
,09.04.2022 18:50:00,0.001411111
,09.04.2022 19:00:00,0.033161114
,09.04.2022 19:10:00,0.01481667
,09.04.2022 21:10:00,0.015875
,09.04.2022 21:20:00,0.030691671
,09.04.2022 21:30:00,0.004233334
,09.04.2022 22:10:00,0.006350001
,09.04.2022 22:20:00,0.132997227
,09.04.2022 22:30:00,0.252588902
,09.04.2022 22:40:00,0.078316673
,09.04.2022 22:50:00,0.019402778
,09.04.2022 23:10:00,0.016933331
,09.04.2022 23:20:00,0.018697226
,09.04.2022 23:30:00,0.05573889
,09.04.2022 23:40:00,0.127705567
,09.04.2022 23:50:00,0.1827389
,10.04.2022 00:00:00,0.073377781
,10.04.2022 00:10:00,0.015875003
,10.04.2022 02:40:00,0.008466665
,10.04.2022 11:40:00,0.017991664
,10.04.2022 11:50:00,0.003174999
,11.04.2022 17:20:00,0.021519442
,11.04.2022 17:30:00,0.035277778
,11.04.2022 17:40:00,0.02786945
,11.04.2022 18:40:00,0.013758331
,11.04.2022 18:50:00,0.033161111
,11.04.2022 19:00:00,0.025047224
,11.04.2022 19:20:00,0.015875
,11.04.2022 19:30:00,0.012347222
,11.04.2022 19:40:00,0.010583336
,11.04.2022 19:50:00,0.037747226
,11.04.2022 20:00:00,0.005291667
,11.04.2022 21:50:00,0.018344449
,11.04.2022 22:00:00,0.025400001
,11.04.2022 22:20:00,0.05503334
,11.04.2022 22:30:00,0.089958348
,11.04.2022 22:40:00,0.095955568
,11.04.2022 22:50:00,0.175154181
,11.04.2022 23:00:00,0.145873612
,11.04.2022 23:10:00,0.127352791
,11.04.2022 23:20:00,0.182386117
,11.04.2022 23:30:00,0.218369456
,11.04.2022 23:40:00,0.046566672
,11.04.2022 23:50:00,0.045861113
,12.04.2022 00:00:00,0.103011112
,12.04.2022 00:10:00,0.169686126
,12.04.2022 00:20:00,0.226483348
,12.04.2022 00:30:00,0.228600001
,12.04.2022 00:40:00,0.176388889
,12.04.2022 00:50:00,0.195086115
,12.04.2022 01:00:00,0.138641671
,12.04.2022 01:10:00,0.092780566
,12.04.2022 01:20:00,0.051858336
,12.04.2022 01:30:00,0.025047224
,12.04.2022 03:10:00,0.013405555
,12.04.2022 03:20:00,0.071966673
,12.04.2022 03:30:00,0.130527788
,12.04.2022 03:40:00,0.09525
,12.04.2022 03:50:00,0.061736113
,12.04.2022 04:00:00,0.063852784
,12.04.2022 04:10:00,0.070202778
,12.04.2022 04:20:00,0.057855556
,12.04.2022 04:30:00,0.035277778
,12.04.2022 04:40:00,0.036688891
,12.04.2022 04:50:00,0.03280834
,12.04.2022 05:00:00,0.01481667
,12.04.2022 05:10:00,0.007055557
,12.04.2022 05:20:00,0.023636111
,12.04.2022 05:30:00,0.003174999
,12.04.2022 05:40:00,0.017638891
,12.04.2022 05:50:00,0.006350002
,12.04.2022 06:00:00,0.015169444
,12.04.2022 06:10:00,0.02398889
,12.04.2022 06:20:00,0.025752781
,12.04.2022 06:30:00,0.00987778
,13.04.2022 09:30:00,0.013758331
,13.04.2022 09:40:00,0.022930555
,13.04.2022 09:50:00,0.025047224
,13.04.2022 10:00:00,0.011641665
,13.04.2022 10:10:00,0.009524998
,13.04.2022 10:20:00,0.02010833
,13.04.2022 10:30:00,0.009524998
,13.04.2022 10:40:00,0.021872219
,13.04.2022 10:50:00,0.037041669
,13.04.2022 11:00:00,0.020461116
,13.04.2022 12:00:00,0.005291666
,13.04.2022 12:10:00,0.021166663
,13.04.2022 12:20:00,0.003174999
,13.04.2022 12:40:00,0.001058333
,13.04.2022 12:50:00,0.024694442
,13.04.2022 13:00:00,0.053622227
,13.04.2022 13:10:00,0.022224999
,13.04.2022 13:20:00,0.015875
,13.04.2022 13:30:00,0.043391671
,13.04.2022 13:40:00,0.012700003
,13.04.2022 13:50:00,0.00987778
,13.04.2022 14:20:00,0.017991664
,13.04.2022 14:30:00,0.021166663
,13.04.2022 14:40:00,0.043744446
,13.04.2022 14:50:00,0.022930555
,13.04.2022 15:00:00,0.042333338
,13.04.2022 15:10:00,0.042333331
,13.04.2022 16:00:00,0.005291666
,13.04.2022 16:10:00,0.021166663
,13.04.2022 16:20:00,0.024341666
,13.04.2022 16:40:00,0.017991671
,13.04.2022 16:50:00,0.022930555
,13.04.2022 17:00:00,0.028222229
,13.04.2022 17:10:00,0.026458338
,13.04.2022 17:20:00,0.021166663
,13.04.2022 17:30:00,0.004233333
,13.04.2022 17:40:00,0.011641665
,13.04.2022 18:30:00,0.009524998
,13.04.2022 18:40:00,0.030338888
,13.04.2022 18:50:00,0.037041669
,13.04.2022 19:00:00,0.01481667
,13.04.2022 19:10:00,0.012699998
,13.04.2022 19:30:00,0.016933331
,15.04.2022 07:00:00,0.001763889
,15.04.2022 07:10:00,0.038805556
,15.04.2022 07:20:00,0.017286112
,15.04.2022 07:40:00,0.012700003
,15.04.2022 07:50:00,0.004233334
,15.04.2022 08:10:00,0.023636111
,15.04.2022 08:20:00,0.056444445
,15.04.2022 08:30:00,0.05468056
,15.04.2022 08:40:00,0.044802781
,15.04.2022 08:50:00,0.035277778
,15.04.2022 09:00:00,0.029280561
,15.04.2022 09:10:00,0.026458338
,15.04.2022 09:20:00,0.008819444
,15.04.2022 09:30:00,0.028222229
,15.04.2022 09:40:00,0.023636111
,15.04.2022 09:50:00,0.003174999
,15.04.2022 10:00:00,0.009524998
,15.04.2022 10:10:00,0.008466665
,15.04.2022 10:20:00,0.003174999
,15.04.2022 15:10:00,0.02751667
,15.04.2022 15:20:00,0.04092223
,15.04.2022 15:30:00,0.033866675
,15.04.2022 15:40:00,0.030338891
,15.04.2022 16:10:00,0.00987778
,15.04.2022 16:20:00,0.029633339
,15.04.2022 16:30:00,0.004233334
,15.04.2022 16:50:00,0.021872224
,15.04.2022 17:00:00,0.051505564
,15.04.2022 17:10:00,0.025752778
,15.04.2022 17:20:00,0.005291667
,15.04.2022 17:30:00,0.015875
,15.04.2022 17:40:00,0.010936112
,16.04.2022 13:30:00,0.001058333
,16.04.2022 13:40:00,0.015874997
,16.04.2022 14:20:00,0.007055557
,16.04.2022 14:30:00,0.023636111
,16.04.2022 14:40:00,0.003174999
,16.04.2022 17:40:00,0.03104445
,16.04.2022 17:50:00,0.015522226
,16.04.2022 18:10:00,0.009524998
,16.04.2022 18:20:00,0.02010833
,16.04.2022 19:20:00,0.012700003
,16.04.2022 19:30:00,0.040922231
,16.04.2022 19:40:00,0.042333331
,16.04.2022 19:50:00,0.03210278
,16.04.2022 20:00:00,0.064911114
,16.04.2022 20:10:00,0.118533336
,16.04.2022 20:20:00,0.069497225
,16.04.2022 20:50:00,0.007055557
,16.04.2022 21:00:00,0.04056945
,16.04.2022 21:10:00,0.076552785
,16.04.2022 21:20:00,0.097366676
,16.04.2022 21:30:00,0.243769439
,16.04.2022 21:40:00,0.255411123
,16.04.2022 21:50:00,0.099483339
,16.04.2022 22:00:00,0.140052787
,16.04.2022 22:10:00,0.189794457
,16.04.2022 22:20:00,0.055033346
,17.04.2022 06:00:00,0.018344449
,17.04.2022 06:10:00,0.006350002
,17.04.2022 06:20:00,0.051858342
,17.04.2022 06:30:00,0.075494446
,17.04.2022 06:40:00,0.041627781
,17.04.2022 06:50:00,0.012347222
,17.04.2022 07:20:00,0.042686114
,17.04.2022 07:30:00,0.034925004
,17.04.2022 08:30:00,0.039511114
,17.04.2022 08:50:00,0.001058333
,17.04.2022 09:00:00,0.024694442
,17.04.2022 09:10:00,0.012347222
,17.04.2022 11:50:00,0.008819444
,17.04.2022 12:00:00,0.012347222
,17.04.2022 12:10:00,0.016933337
,17.04.2022 12:20:00,0.019050005
,17.04.2022 12:30:00,0.047977782
,17.04.2022 12:40:00,0.061383348
,17.04.2022 12:50:00,0.02963334
,17.04.2022 13:00:00,0.010583336
,17.04.2022 13:10:00,0.01481667
,17.04.2022 14:10:00,0.01411111
,17.04.2022 14:20:00,0.023988887
,23.04.2022 03:50:00,0.001058333
,23.04.2022 04:00:00,0.007408332
,23.04.2022 04:10:00,0.018344442
,23.04.2022 04:20:00,0.018344445
