@T,climate,
,30.05.2021 11:30:00,0.002116667
,30.05.2021 11:40:00,0.023283339
,30.05.2021 12:40:00,0.021519442
,30.05.2021 12:50:00,0.064205558
,30.05.2021 13:00:00,0.080786118
,30.05.2021 13:10:00,0.037394453
,30.05.2021 13:20:00,0.048683337
,30.05.2021 13:30:00,0.056091664
,30.05.2021 13:40:00,0.053269444
,30.05.2021 13:50:00,0.050094447
,30.05.2021 14:00:00,0.078669454
,30.05.2021 14:10:00,0.076552774
,30.05.2021 14:20:00,0.089605558
,30.05.2021 14:30:00,0.090663893
,30.05.2021 14:40:00,0.166863895
,30.05.2021 14:50:00,0.117827781
,30.05.2021 15:00:00,0.158397236
,30.05.2021 15:10:00,0.200377794
,30.05.2021 15:20:00,0.164747233
,30.05.2021 15:30:00,0.18379723
,30.05.2021 15:40:00,0.101600004
,30.05.2021 15:50:00,0.070908338
,30.05.2021 16:00:00,0.093133339
,30.05.2021 16:10:00,0.19120556
,30.05.2021 16:20:00,0.170391669
,30.05.2021 16:30:00,0.105127787
,30.05.2021 16:40:00,0.115005562
,30.05.2021 16:50:00,0.066675002
,30.05.2021 17:00:00,0.105480569
,30.05.2021 17:10:00,0.091722227
,30.05.2021 17:20:00,0.037747225
,30.05.2021 17:30:00,0.043391673
,30.05.2021 17:40:00,0.049388892
,30.05.2021 17:50:00,0.007408334
,01.06.2021 11:40:00,0.419100024
,01.06.2021 11:50:00,0.48577502
,01.06.2021 12:00:00,0.283280563
,01.06.2021 13:20:00,0.025399998
,01.06.2021 13:30:00,0.008466666
,01.06.2021 13:40:00,0.031044448
,01.06.2021 13:50:00,0.120297235
,01.06.2021 14:00:00,0.055033335
,01.06.2021 14:10:00,0.050094447
,01.06.2021 14:20:00,0.135466675
,01.06.2021 14:30:00,0.407458343
,01.06.2021 14:40:00,0.134761114
,01.06.2021 15:10:00,0.012699998
,01.06.2021 17:00:00,0.007408333
,01.06.2021 17:10:00,0.064558332
,05.06.2021 12:40:00,0.003527778
,05.06.2021 12:50:00,0.040216665
,05.06.2021 13:00:00,0.010583336
,05.06.2021 13:10:00,0.038100004
,05.06.2021 13:20:00,0.042333337
,05.06.2021 13:30:00,0.020461113
,05.06.2021 13:40:00,0.024341672
,05.06.2021 13:50:00,0.035277778
,05.06.2021 14:00:00,0.005291667
,05.06.2021 14:30:00,0.037394452
,05.06.2021 14:40:00,0.030338894
,06.06.2021 17:10:00,0.19790834
,06.06.2021 17:20:00,0.065969456
,06.06.2021 18:00:00,0.047272226
,06.06.2021 18:10:00,0.180975011
,06.06.2021 18:20:00,0.046919447
,07.06.2021 15:00:00,0.02257778
,07.06.2021 15:10:00,0.061383337
,07.06.2021 15:20:00,0.052916672
,07.06.2021 16:50:00,0.010583336
,07.06.2021 17:00:00,0.065616665
,07.06.2021 17:10:00,0.019402782
,07.06.2021 17:20:00,0.007408334
,07.06.2021 19:20:00,0.031044447
,07.06.2021 19:30:00,0.069144447
,07.06.2021 19:40:00,0.012699998
,18.06.2021 18:20:00,0.002822222
,18.06.2021 18:30:00,0.052563892
,18.06.2021 18:40:00,0.02257778
,18.06.2021 18:50:00,0.046213894
,19.06.2021 12:00:00,0.130175
,19.06.2021 12:10:00,0.034925004
,19.06.2021 12:20:00,0.026458332
,19.06.2021 12:30:00,0.027869446
,19.06.2021 12:40:00,0.04868334
,19.06.2021 12:50:00,0.278341677
,19.06.2021 13:00:00,0.113594452
,19.06.2021 13:10:00,0.763763894
,19.06.2021 13:20:00,1.388886154
,19.06.2021 13:30:00,0.174625013
,20.06.2021 13:50:00,0.027869447
,20.06.2021 14:00:00,0.027163889
,20.06.2021 14:10:00,0.029986116
,20.06.2021 14:20:00,0.045508338
,20.06.2021 14:30:00,0.025400006
,20.06.2021 14:40:00,0.039158339
,20.06.2021 14:50:00,0.035277778
,20.06.2021 15:00:00,0.028927776
,20.06.2021 15:10:00,0.003174999
,20.06.2021 15:20:00,0.01411111
,20.06.2021 15:30:00,0.019755554
,20.06.2021 16:20:00,0.025752782
,20.06.2021 16:30:00,0.052211115
,20.06.2021 16:40:00,0.030691671
,20.06.2021 16:50:00,0.015522226
,20.06.2021 20:40:00,0.028575003
,20.06.2021 20:50:00,0.07549444
,20.06.2021 21:00:00,0.118533331
,20.06.2021 21:10:00,0.075847227
,20.06.2021 21:20:00,0.061736109
,20.06.2021 21:30:00,0.048330562
,20.06.2021 21:40:00,0.046213896
,20.06.2021 21:50:00,0.022225002
,20.06.2021 23:50:00,0.022577778
,21.06.2021 00:00:00,0.032455559
,21.06.2021 00:10:00,0.046919443
,21.06.2021 00:20:00,0.005291667
,23.06.2021 23:20:00,0.061736109
,23.06.2021 23:30:00,0.086430557
,23.06.2021 23:40:00,0.012700003
,23.06.2021 23:50:00,0.02963334
,24.06.2021 00:00:00,0.07126111
,24.06.2021 00:10:00,0.142875013
,24.06.2021 00:20:00,0.12700001
,24.06.2021 00:30:00,0.115358333
,24.06.2021 00:40:00,0.27128612
,24.06.2021 00:50:00,0.106186118
,24.06.2021 01:00:00,0.018344445
,24.06.2021 15:00:00,0.001411111
,24.06.2021 15:10:00,0.018344445
,24.06.2021 15:40:00,0.035277777
,24.06.2021 15:50:00,0.068438885
,24.06.2021 16:00:00,0.082550017
,24.06.2021 16:10:00,0.057855558
,24.06.2021 16:20:00,0.063499997
,24.06.2021 16:30:00,0.045155556
,24.06.2021 16:40:00,0.085019447
,24.06.2021 16:50:00,0.090311119
,24.06.2021 17:00:00,0.114652791
,24.06.2021 17:10:00,0.373591672
,24.06.2021 17:20:00,0.387702793
,24.06.2021 17:30:00,0.496005575
,24.06.2021 17:40:00,0.196850012
,24.06.2021 17:50:00,0.068438888
,24.06.2021 18:00:00,0.027516671
,24.06.2021 23:40:00,0.002469445
,24.06.2021 23:50:00,0.06067778
,25.06.2021 00:00:00,0.038452776
,25.06.2021 00:20:00,0.004938889
,25.06.2021 00:30:00,0.110419454
,25.06.2021 00:40:00,0.025752781
,25.06.2021 07:50:00,0.025400001
,25.06.2021 08:00:00,0.023988887
,25.06.2021 08:10:00,0.031397223
,25.06.2021 08:20:00,0.053975006
,25.06.2021 08:30:00,0.037041668
,25.06.2021 08:40:00,0.007408334
,25.06.2021 09:30:00,0.001763889
,25.06.2021 09:40:00,0.027516666
,25.06.2021 09:50:00,0.007408332
,25.06.2021 12:50:00,0.008466665
,25.06.2021 13:30:00,0.110419452
,25.06.2021 13:40:00,0.488597241
,25.06.2021 13:50:00,0.037394444
,25.06.2021 14:20:00,0.049388894
,25.06.2021 14:30:00,0.040922232
,25.06.2021 14:50:00,0.073730559
,25.06.2021 15:00:00,0.11394723
,25.06.2021 15:10:00,0.004233334
,25.06.2021 15:40:00,0.410280553
,25.06.2021 15:50:00,0.635705585
,25.06.2021 16:00:00,0.138641664
,25.06.2021 16:10:00,0.010583333
,25.06.2021 18:50:00,0.007761113
,25.06.2021 19:00:00,0.045861115
,25.06.2021 20:10:00,0.082902781
,25.06.2021 20:20:00,0.267758357
,25.06.2021 20:30:00,0.413808354
,25.06.2021 20:40:00,0.237419447
,25.06.2021 20:50:00,0.283280568
,25.06.2021 21:00:00,0.143227782
,25.06.2021 21:10:00,0.097719454
,25.06.2021 21:20:00,0.206022221
,25.06.2021 21:30:00,0.106186122
,25.06.2021 21:40:00,0.058561117
,25.06.2021 21:50:00,0.043038892
,25.06.2021 22:00:00,0.035277777
,25.06.2021 22:10:00,0.127000005
,25.06.2021 22:20:00,0.107597231
,25.06.2021 22:30:00,0.070555557
,25.06.2021 22:40:00,0.028222222
,25.06.2021 22:50:00,0.029986116
,25.06.2021 23:00:00,0.135466672
,25.06.2021 23:10:00,0.109361114
,25.06.2021 23:20:00,0.058208332
,26.06.2021 10:10:00,0.020813893
,26.06.2021 10:20:00,0.08396112
,26.06.2021 10:30:00,0.032102782
,26.06.2021 12:20:00,0.056444448
,26.06.2021 12:30:00,0.233538894
,26.06.2021 12:40:00,0.232127786
,26.06.2021 12:50:00,0.215547234
,26.06.2021 13:00:00,0.225777793
,26.06.2021 13:10:00,0.073025001
,26.06.2021 13:20:00,0.024694444
,26.06.2021 14:50:00,0.008466665
,26.06.2021 18:00:00,0.044097222
,26.06.2021 18:10:00,0.208844445
,26.06.2021 18:20:00,0.182386112
,26.06.2021 18:30:00,0.335844452
,26.06.2021 18:40:00,0.134055561
,26.06.2021 18:50:00,0.047272224
,26.06.2021 21:40:00,0.175330563
,26.06.2021 21:50:00,0.235302774
,26.06.2021 22:00:00,0.056444446
,26.06.2021 22:10:00,0.053269447
,26.06.2021 22:20:00,0.04550834
,27.06.2021 10:50:00,0.014111111
,27.06.2021 13:40:00,0.070555556
,27.06.2021 13:50:00,0.186266672
,27.06.2021 14:00:00,0.004233334
,27.06.2021 14:30:00,0.03104445
,27.06.2021 14:40:00,0.091722226
,27.06.2021 14:50:00,0.13335001
,27.06.2021 15:00:00,0.213077785
,27.06.2021 15:10:00,0.313972234
,27.06.2021 15:20:00,0.048683342
,27.06.2021 15:30:00,0.023636115
,27.06.2021 15:40:00,0.076905558
,27.06.2021 15:50:00,0.039863891
,27.06.2021 16:00:00,0.05573889
,27.06.2021 16:10:00,0.124883339
,27.06.2021 19:30:00,0.021519444
,27.06.2021 19:40:00,0.171097227
,27.06.2021 19:50:00,0.289277785
,27.06.2021 20:00:00,0.243063896
,27.06.2021 20:10:00,0.148872227
,27.06.2021 20:20:00,0.082902779
,27.06.2021 20:30:00,0.025400001
,28.06.2021 08:40:00,0.01128889
,28.06.2021 08:50:00,0.159808351
,28.06.2021 09:00:00,0.116063893
,28.06.2021 09:10:00,0.019050002
,28.06.2021 10:00:00,0.004938889
,28.06.2021 10:10:00,0.080786116
,28.06.2021 10:20:00,0.075141672
,28.06.2021 13:40:00,0.005644444
,28.06.2021 13:50:00,0.037747221
,28.06.2021 14:00:00,0.017286112
,28.06.2021 15:30:00,0.005291666
,28.06.2021 15:40:00,0.007408332
,30.06.2021 11:30:00,0.021519447
,30.06.2021 11:40:00,0.043391669
,30.06.2021 12:00:00,0.176036123
,30.06.2021 12:10:00,0.388408362
,30.06.2021 12:20:00,0.616655566
,30.06.2021 12:30:00,0.691797247
,30.06.2021 12:40:00,0.502002792
,30.06.2021 12:50:00,0.23283334
,30.06.2021 13:40:00,0.075141666
,30.06.2021 13:50:00,0.174272234
,30.06.2021 14:00:00,0.123472226
,30.06.2021 14:10:00,0.09913056
,30.06.2021 14:20:00,0.103011121
,30.06.2021 14:30:00,0.164394453
,30.06.2021 14:40:00,0.222250005
,30.06.2021 14:50:00,0.210961113
,30.06.2021 15:00:00,0.105480556
,30.06.2021 15:10:00,0.10301111
,30.06.2021 15:20:00,0.007408332
,30.06.2021 18:00:00,0.131233334
,30.06.2021 18:10:00,0.199672222
,30.06.2021 18:20:00,0.155575003
,30.06.2021 18:30:00,0.192616685
,30.06.2021 18:40:00,0.158397233
,30.06.2021 18:50:00,0.058208334
,30.06.2021 19:00:00,0.044097226
,30.06.2021 19:10:00,0.027869447
,30.06.2021 19:20:00,0.011641665
,01.07.2021 01:20:00,0.021166672
,01.07.2021 01:30:00,0.038100006
,01.07.2021 09:30:00,0.087841677
,01.07.2021 09:40:00,0.090663893
,01.07.2021 09:50:00,0.027516671
,01.07.2021 10:10:00,0.035983336
,01.07.2021 10:20:00,0.360891672
,01.07.2021 10:30:00,0.289983336
,01.07.2021 10:40:00,0.233891671
,01.07.2021 10:50:00,0.261055561
,01.07.2021 11:00:00,0.519641691
,01.07.2021 11:10:00,0.572558331
,01.07.2021 11:20:00,0.46496111
,01.07.2021 11:30:00,0.139699999
,01.07.2021 11:40:00,0.072672218
,01.07.2021 11:50:00,0.05256389
,01.07.2021 12:00:00,0.007408332
,01.07.2021 12:10:00,0.025047226
,01.07.2021 12:20:00,0.011641665
,01.07.2021 13:50:00,0.010583336
,01.07.2021 14:00:00,0.01481667
,01.07.2021 14:10:00,0.213430566
,01.07.2021 14:20:00,1.272822209
,01.07.2021 14:30:00,5.480050115
,01.07.2021 14:40:00,1.151113906
,01.07.2021 14:50:00,0.685800015
,01.07.2021 15:00:00,0.01481667
,01.07.2021 15:20:00,0.006702778
,01.07.2021 15:30:00,0.416983338
,01.07.2021 15:40:00,0.538691659
,01.07.2021 16:00:00,0.090311116
,01.07.2021 16:10:00,0.139699998
,01.07.2021 16:40:00,0.012347223
,01.07.2021 16:50:00,0.135466676
,01.07.2021 17:00:00,0.124530556
,01.07.2021 17:10:00,0.055386112
,01.07.2021 17:20:00,0.012347222
,02.07.2021 13:20:00,0.346427791
,02.07.2021 13:30:00,3.020836132
,02.07.2021 13:40:00,2.021769486
,02.07.2021 13:50:00,0.923219447
,02.07.2021 14:00:00,0.122413894
,02.07.2021 14:10:00,0.031044443
,02.07.2021 14:30:00,0.149225007
,02.07.2021 14:40:00,2.309636131
,02.07.2021 14:50:00,3.963458414
,02.07.2021 15:00:00,0.216958359
,02.07.2021 15:10:00,0.094897233
,02.07.2021 15:20:00,0.049036113
,02.07.2021 17:30:00,0.003527778
,02.07.2021 17:40:00,0.061383331
,02.07.2021 17:50:00,0.059619446
,02.07.2021 18:00:00,0.045861111
,02.07.2021 18:10:00,0.158044451
,02.07.2021 18:20:00,0.017286112
,03.07.2021 12:10:00,0.08995834
,03.07.2021 12:20:00,0.179563894
,03.07.2021 13:10:00,0.025047221
,03.07.2021 13:20:00,0.027163891
,03.07.2021 15:40:00,0.021519447
,03.07.2021 15:50:00,0.022225002
,04.07.2021 11:20:00,0.038100009
,04.07.2021 11:30:00,0.076552794
,04.07.2021 11:40:00,0.15204723
,04.07.2021 11:50:00,0.142522226
,04.07.2021 13:10:00,0.056444453
,04.07.2021 13:20:00,0.161219451
,04.07.2021 13:30:00,0.089958342
,05.07.2021 13:10:00,0.106186114
,05.07.2021 13:20:00,0.162983344
,05.07.2021 13:30:00,0.161925
,05.07.2021 13:40:00,0.110772228
,05.07.2021 13:50:00,0.064911118
,05.07.2021 15:10:00,0.044097222
,05.07.2021 15:20:00,0.005291667
,05.07.2021 16:00:00,0.079375003
,05.07.2021 16:10:00,0.033513892
,05.07.2021 16:50:00,0.091369455
,05.07.2021 17:00:00,0.011641666
,05.07.2021 17:30:00,0.022577776
,05.07.2021 17:50:00,0.0779639
,05.07.2021 18:00:00,0.11500556
,05.07.2021 18:10:00,0.044097222
,08.07.2021 13:30:00,0.021166672
,08.07.2021 13:40:00,0.055033336
,08.07.2021 16:40:00,0.082550002
,08.07.2021 16:50:00,0.093838894
,08.07.2021 17:10:00,0.145697226
,08.07.2021 17:20:00,0.071613893
,08.07.2021 18:50:00,0.012347223
,08.07.2021 19:00:00,0.007408334
,09.07.2021 14:00:00,0.086783341
,09.07.2021 14:10:00,0.089605561
,09.07.2021 16:20:00,0.111830562
,09.07.2021 16:30:00,0.107773615
,09.07.2021 16:40:00,0.002645833
,09.07.2021 16:50:00,0.035277776
,09.07.2021 17:00:00,0.032455557
,09.07.2021 17:20:00,0.007055556
,12.07.2021 15:30:00,0.024341669
,12.07.2021 15:40:00,0.040569448
,12.07.2021 16:20:00,0.037041668
,12.07.2021 16:30:00,0.050447225
,12.07.2021 17:10:00,0.01411111
,12.07.2021 17:20:00,0.008466666
,12.07.2021 18:10:00,0.002116667
,12.07.2021 18:20:00,0.041275009
,12.07.2021 18:30:00,0.02010833
,12.07.2021 22:50:00,0.017638893
,12.07.2021 23:00:00,0.002116667
,13.07.2021 11:50:00,0.441677774
,13.07.2021 12:00:00,0.672747242
,13.07.2021 12:10:00,0.269875003
,13.07.2021 12:40:00,0.076200004
,13.07.2021 12:50:00,0.059619447
,13.07.2021 13:00:00,0.528813906
,13.07.2021 13:10:00,0.087136126
,13.07.2021 13:20:00,0.027163891
,13.07.2021 14:20:00,0.032455557
,13.07.2021 14:30:00,0.031044443
,14.07.2021 12:20:00,0.178505567
,14.07.2021 12:30:00,0.445558347
,14.07.2021 12:40:00,0.146402778
,14.07.2021 15:00:00,0.003880555
,14.07.2021 15:10:00,0.418747218
,14.07.2021 15:20:00,0.166511121
,14.07.2021 15:30:00,0.050094449
,14.07.2021 16:20:00,0.011994446
,14.07.2021 16:30:00,0.033161113
,14.07.2021 17:40:00,0.00635
,14.07.2021 17:50:00,0.065616679
,14.07.2021 18:00:00,0.192616681
,14.07.2021 18:10:00,0.357716687
,14.07.2021 18:20:00,0.243416672
,14.07.2021 18:30:00,0.197555554
,14.07.2021 18:40:00,0.106538887
,15.07.2021 12:40:00,0.130880559
,15.07.2021 12:50:00,0.020108334
,15.07.2021 13:50:00,0.043744443
,15.07.2021 14:50:00,0.039158333
,15.07.2021 15:00:00,0.209550005
,15.07.2021 15:10:00,0.064558329
,15.07.2021 15:50:00,0.059266671
,15.07.2021 16:30:00,0.003175
,15.07.2021 16:40:00,0.053975005
,15.07.2021 16:50:00,0.081491669
,15.07.2021 17:00:00,0.128411118
,15.07.2021 17:10:00,0.176741665
,15.07.2021 17:20:00,0.079375005
,15.07.2021 17:30:00,0.048330555
,16.07.2021 13:00:00,0.001411111
,16.07.2021 13:10:00,0.037747222
,16.07.2021 13:20:00,0.007408332
,16.07.2021 13:40:00,0.028927779
,16.07.2021 13:50:00,0.212372228
,16.07.2021 14:00:00,0.102658338
,16.07.2021 14:10:00,0.034219445
,16.07.2021 14:20:00,0.002116667
,16.07.2021 14:30:00,0.016933337
,16.07.2021 14:40:00,0.059619445
,16.07.2021 14:50:00,0.194027784
,16.07.2021 15:00:00,0.967669475
,16.07.2021 15:10:00,0.336197236
,16.07.2021 15:20:00,0.176388897
,16.07.2021 15:30:00,0.121708345
,16.07.2021 15:40:00,0.162983344
,16.07.2021 15:50:00,0.319969456
,16.07.2021 16:00:00,0.210608338
,16.07.2021 16:10:00,0.00987778
,16.07.2021 17:30:00,0.013758333
,16.07.2021 17:40:00,0.017286112
,17.07.2021 13:50:00,0.007408335
,17.07.2021 14:00:00,0.012347222
,17.07.2021 15:30:00,0.002116667
,17.07.2021 15:40:00,0.052916676
,17.07.2021 15:50:00,0.075847222
,17.07.2021 16:00:00,0.024341667
,20.07.2021 16:20:00,0.088547224
,20.07.2021 16:30:00,0.286102779
,20.07.2021 16:40:00,0.33090557
,20.07.2021 16:50:00,0.323850007
,20.07.2021 17:00:00,0.254000013
,20.07.2021 17:10:00,0.069144446
,20.07.2021 17:20:00,0.099130557
,20.07.2021 17:30:00,0.14358056
,20.07.2021 17:40:00,0.177094456
,20.07.2021 17:50:00,0.177447235
,20.07.2021 18:00:00,0.166863901
,20.07.2021 18:10:00,0.106891667
,20.07.2021 18:20:00,0.146755556
,20.07.2021 18:30:00,0.007408332
,21.07.2021 08:20:00,0.010583336
,21.07.2021 08:30:00,0.031750008
,21.07.2021 12:00:00,0.005644444
,21.07.2021 12:10:00,0.209902781
,21.07.2021 12:20:00,0.243769454
,21.07.2021 12:30:00,0.218016672
,21.07.2021 12:40:00,0.086077771
,21.07.2021 13:20:00,0.044097222
,21.07.2021 13:30:00,0.04480278
,21.07.2021 14:20:00,0.148519447
,21.07.2021 14:30:00,0.213783351
,21.07.2021 14:40:00,0.049741667
,21.07.2021 15:30:00,0.147461127
,21.07.2021 15:40:00,0.023283336
,22.07.2021 10:10:00,0.071261121
,22.07.2021 10:20:00,0.049388895
,22.07.2021 10:30:00,0.051152779
,22.07.2021 10:40:00,0.064205559
,22.07.2021 10:50:00,0.075141668
,22.07.2021 11:00:00,0.040216676
,22.07.2021 14:40:00,0.05750278
,22.07.2021 14:50:00,0.028575003
,22.07.2021 16:50:00,0.028575001
,22.07.2021 17:00:00,0.012347222
,22.07.2021 17:30:00,0.042333333
,22.07.2021 17:40:00,0.019050005
,22.07.2021 17:50:00,0.006350002
,23.07.2021 10:50:00,0.247650003
,23.07.2021 11:00:00,0.642055572
,23.07.2021 11:10:00,0.53445834
,23.07.2021 11:20:00,0.33196389
,23.07.2021 11:30:00,0.216958347
,23.07.2021 11:40:00,0.073025005
,23.07.2021 11:50:00,0.008466666
,23.07.2021 12:00:00,0.001058333
,23.07.2021 12:10:00,0.063499996
,23.07.2021 12:20:00,0.156633339
,23.07.2021 12:30:00,0.381000015
,23.07.2021 12:40:00,0.318205562
,23.07.2021 12:50:00,0.186972234
,23.07.2021 13:00:00,0.122413885
,23.07.2021 13:10:00,0.086077781
,23.07.2021 13:20:00,0.124177784
,23.07.2021 13:30:00,0.160513901
,23.07.2021 13:40:00,0.034925004
,23.07.2021 13:50:00,0.030338894
,23.07.2021 14:00:00,0.085725011
,23.07.2021 14:10:00,0.039158331
,25.07.2021 14:50:00,0.046919445
,25.07.2021 15:00:00,0.069144449
,25.07.2021 15:10:00,0.012347222
,30.07.2021 10:20:00,0.005291666
,30.07.2021 10:30:00,0.015874997
,30.07.2021 10:40:00,0.012700003
,30.07.2021 10:50:00,0.015522226
,30.07.2021 11:00:00,0.060325003
,30.07.2021 11:10:00,0.09172223
,30.07.2021 11:20:00,0.015874997
,30.07.2021 12:20:00,0.014111111
,30.07.2021 14:20:00,0.010583333
,30.07.2021 15:50:00,0.002116667
,30.07.2021 16:00:00,0.051152782
,30.07.2021 16:10:00,0.117122232
,30.07.2021 16:20:00,0.100188894
,30.07.2021 16:30:00,0.122413887
,30.07.2021 16:40:00,0.092075013
,30.07.2021 16:50:00,0.020108334
,30.07.2021 17:00:00,0.135819451
,30.07.2021 17:10:00,0.106891677
,30.07.2021 17:20:00,0.101600004
,30.07.2021 17:30:00,0.079022229
,30.07.2021 17:40:00,0.019755559
,30.07.2021 17:50:00,0.050094447
,30.07.2021 18:00:00,0.048683341
,30.07.2021 18:10:00,0.011288888
,30.07.2021 18:20:00,0.049741671
,30.07.2021 18:30:00,0.055738892
,30.07.2021 18:40:00,0.046919444
,31.07.2021 05:10:00,0.038099997
,31.07.2021 05:20:00,0.095955563
,31.07.2021 05:30:00,0.110419457
,31.07.2021 05:40:00,0.131938893
,31.07.2021 05:50:00,0.027163887
,31.07.2021 11:20:00,0.015875002
,31.07.2021 11:30:00,0.080080558
,31.07.2021 11:40:00,0.175683331
,31.07.2021 11:50:00,0.161219447
,31.07.2021 12:00:00,0.210608336
,31.07.2021 12:10:00,0.190147233
,31.07.2021 12:20:00,0.124177784
,31.07.2021 12:30:00,0.102305562
,31.07.2021 12:40:00,0.040922225
,31.07.2021 12:50:00,0.078669448
,31.07.2021 13:00:00,0.047977779
,31.07.2021 13:10:00,0.018344445
,31.07.2021 13:20:00,0.041627782
,31.07.2021 13:30:00,0.254000017
,31.07.2021 13:40:00,0.25858612
,31.07.2021 13:50:00,0.164041675
,31.07.2021 14:00:00,0.149577781
,31.07.2021 14:10:00,0.115711115
,31.07.2021 14:20:00,0.100894451
,31.07.2021 14:30:00,0.153811116
,31.07.2021 14:40:00,0.152752782
,31.07.2021 14:50:00,0.042686117
,31.07.2021 15:00:00,0.016580559
,31.07.2021 15:10:00,0.015875003
,31.07.2021 15:20:00,0.004233334
,02.08.2021 16:30:00,0.010230556
,02.08.2021 16:40:00,0.215899999
,02.08.2021 16:50:00,0.275519458
,02.08.2021 17:00:00,0.236008342
,02.08.2021 17:10:00,0.132997232
,02.08.2021 17:20:00,0.002822222
,02.08.2021 17:30:00,0.077611117
,02.08.2021 17:40:00,0.081491676
,02.08.2021 17:50:00,0.087841672
,02.08.2021 18:00:00,0.064558346
,02.08.2021 18:10:00,0.176741671
,02.08.2021 18:20:00,0.201788897
,02.08.2021 18:30:00,0.18838334
,02.08.2021 18:40:00,0.119944455
,02.08.2021 18:50:00,0.063147226
,02.08.2021 19:00:00,0.012347222
,03.08.2021 09:10:00,0.070555554
,03.08.2021 09:20:00,0.128763896
,03.08.2021 09:30:00,0.158044445
,03.08.2021 09:40:00,0.262466674
,03.08.2021 09:50:00,0.595841672
,03.08.2021 10:00:00,0.695677784
,03.08.2021 10:10:00,0.431799995
,03.08.2021 10:20:00,0.348544462
,03.08.2021 10:30:00,0.379588917
,03.08.2021 10:40:00,0.34184167
,03.08.2021 10:50:00,0.262466675
,03.08.2021 11:00:00,0.193322238
,03.08.2021 11:10:00,0.138288902
,03.08.2021 11:20:00,0.106186119
,03.08.2021 11:40:00,0.004586112
,03.08.2021 11:50:00,0.080786113
,03.08.2021 12:00:00,0.081138894
,03.08.2021 12:10:00,0.125588892
,03.08.2021 12:20:00,0.141111121
,03.08.2021 12:30:00,0.197908336
,03.08.2021 12:40:00,0.190500007
,03.08.2021 12:50:00,0.184502785
,03.08.2021 13:00:00,0.126999995
,03.08.2021 13:20:00,0.066322226
,03.08.2021 13:30:00,0.010583333
,03.08.2021 13:40:00,0.051152779
,03.08.2021 13:50:00,0.063147228
,03.08.2021 14:00:00,0.058913887
,03.08.2021 14:10:00,0.062794445
,03.08.2021 14:20:00,0.058561115
,03.08.2021 14:30:00,0.03421945
,03.08.2021 17:20:00,0.026458336
,03.08.2021 17:30:00,0.017286111
,03.08.2021 17:50:00,0.010936113
,03.08.2021 18:00:00,0.071261116
,03.08.2021 18:10:00,0.145697221
,03.08.2021 18:20:00,0.16086668
,03.08.2021 18:30:00,0.212725006
,03.08.2021 18:40:00,0.261055576
,03.08.2021 18:50:00,0.1859139
,03.08.2021 19:50:00,0.022577776
,03.08.2021 20:30:00,0.014463889
,03.08.2021 20:40:00,0.022225002
,06.08.2021 11:20:00,0.025399998
,06.08.2021 11:30:00,0.044802777
,06.08.2021 11:40:00,0.003174999
,06.08.2021 11:50:00,0.057150009
,06.08.2021 12:00:00,0.006350002
,06.08.2021 12:10:00,0.053975012
,06.08.2021 12:20:00,0.050447223
,06.08.2021 12:30:00,0.035277783
,06.08.2021 13:00:00,0.016933337
,06.08.2021 14:00:00,0.015875002
,06.08.2021 14:10:00,0.022225002
,06.08.2021 15:00:00,0.030338889
,06.08.2021 15:10:00,0.006350002
,06.08.2021 15:20:00,0.03104445
,06.08.2021 15:30:00,0.022577778
,06.08.2021 18:00:00,0.061383332
,06.08.2021 18:10:00,1.101372208
,06.08.2021 18:20:00,0.243769468
,06.08.2021 18:30:00,0.083608329
,06.08.2021 18:40:00,0.016933332
,06.08.2021 19:20:00,0.607483382
,06.08.2021 19:30:00,0.353130558
,06.08.2021 19:40:00,0.201436119
,06.08.2021 19:50:00,0.121355561
,06.08.2021 20:00:00,0.072672223
,06.08.2021 20:10:00,0.051152784
,06.08.2021 20:20:00,0.064911116
,06.08.2021 20:30:00,0.009525001
,06.08.2021 20:50:00,0.015875
,06.08.2021 21:00:00,0.005291667
,06.08.2021 21:20:00,0.05362223
,06.08.2021 21:30:00,0.016933332
,14.08.2021 12:50:00,0.008466667
