@T,climate,
,09.03.2022 09:40:00,0.063500007
,09.03.2022 09:50:00,0.068086113
,09.03.2022 10:00:00,0.069144447
,09.03.2022 10:10:00,0.09525001
,09.03.2022 10:20:00,0.075494452
,09.03.2022 10:30:00,0.067380559
,09.03.2022 10:40:00,0.050800004
,09.03.2022 10:50:00,0.035277778
,09.03.2022 11:00:00,0.043038892
,09.03.2022 11:10:00,0.049036115
,09.03.2022 11:20:00,0.045861118
,09.03.2022 11:30:00,0.065969443
,09.03.2022 11:40:00,0.093133332
,09.03.2022 11:50:00,0.052211106
,09.03.2022 12:00:00,0.026105558
,09.03.2022 12:10:00,0.038452782
,09.03.2022 12:20:00,0.042333343
,09.03.2022 12:30:00,0.040569452
,09.03.2022 12:40:00,0.019402778
,09.03.2022 12:50:00,0.022577783
,09.03.2022 14:20:00,0.004233333
,09.03.2022 14:30:00,0.007055557
,09.03.2022 14:40:00,0.032808336
,09.03.2022 14:50:00,0.030691671
,09.03.2022 15:00:00,0.015522226
,09.03.2022 16:30:00,0.008819444
,09.03.2022 16:40:00,0.035277778
,09.03.2022 16:50:00,0.033513891
,09.03.2022 17:00:00,0.028222229
,09.03.2022 17:10:00,0.004233334
,09.03.2022 17:40:00,0.007055557
,09.03.2022 17:50:00,0.028222229
,09.03.2022 18:00:00,0.022577776
,09.03.2022 18:10:00,0.029986116
,09.03.2022 18:20:00,0.030691671
,09.03.2022 18:30:00,0.029986116
,09.03.2022 18:40:00,0.032102781
,09.03.2022 18:50:00,0.028222229
,09.03.2022 19:00:00,0.028222229
,09.03.2022 19:10:00,0.031044452
,09.03.2022 19:20:00,0.004233334
,09.03.2022 20:20:00,0.013758331
,09.03.2022 20:30:00,0.028575004
,09.03.2022 20:40:00,0.00987778
,09.03.2022 21:30:00,0.001058333
,09.03.2022 21:40:00,0.022930555
,09.03.2022 21:50:00,0.00987778
,10.03.2022 04:30:00,0.005291666
,10.03.2022 04:40:00,0.007408332
,10.03.2022 06:00:00,0.001411111
,10.03.2022 06:10:00,0.025047224
,10.03.2022 06:20:00,0.02010833
,13.03.2022 14:30:00,0.008466669
,13.03.2022 18:10:00,0.017991664
,13.03.2022 18:20:00,0.027516665
,13.03.2022 18:30:00,0.040216674
,13.03.2022 18:40:00,0.032102781
,13.03.2022 18:50:00,0.022577778
,13.03.2022 19:00:00,0.005291666
,13.03.2022 19:10:00,0.040216668
,13.03.2022 19:20:00,0.026458332
,16.03.2022 08:40:00,0.017991664
,16.03.2022 08:50:00,0.027516665
,16.03.2022 09:00:00,0.023636109
,16.03.2022 09:10:00,0.033161117
,16.03.2022 09:20:00,0.042333343
,16.03.2022 09:30:00,0.032102783
,16.03.2022 09:40:00,0.044802776
,16.03.2022 09:50:00,0.052916668
,16.03.2022 10:00:00,0.067380559
,16.03.2022 10:10:00,0.064558338
,16.03.2022 10:20:00,0.047977778
,16.03.2022 10:30:00,0.023636111
,16.03.2022 10:40:00,0.028927781
,16.03.2022 10:50:00,0.041627779
,16.03.2022 11:00:00,0.052563892
,16.03.2022 11:10:00,0.106891681
,16.03.2022 11:20:00,0.105833343
,16.03.2022 11:30:00,0.077611104
,16.03.2022 11:40:00,0.085725001
,16.03.2022 11:50:00,0.107244443
,16.03.2022 12:00:00,0.104422232
,16.03.2022 12:10:00,0.104069458
,16.03.2022 12:20:00,0.07196667
,16.03.2022 12:30:00,0.066675004
,16.03.2022 12:40:00,0.070555556
,16.03.2022 12:50:00,0.059619447
,16.03.2022 13:00:00,0.044802786
,16.03.2022 13:10:00,0.04550834
,16.03.2022 13:20:00,0.063500001
,16.03.2022 13:30:00,0.098072225
,16.03.2022 13:40:00,0.088547239
,16.03.2022 13:50:00,0.047272228
,16.03.2022 14:20:00,0.008819444
,16.03.2022 14:30:00,0.05891389
,16.03.2022 14:40:00,0.091722236
,16.03.2022 14:50:00,0.119238891
,16.03.2022 15:00:00,0.114652774
,16.03.2022 15:10:00,0.105833333
,16.03.2022 15:20:00,0.12453056
,16.03.2022 15:30:00,0.141111111
,16.03.2022 15:40:00,0.136525004
,16.03.2022 15:50:00,0.120650018
,16.03.2022 16:00:00,0.092427791
,16.03.2022 16:10:00,0.141816674
,16.03.2022 16:20:00,0.14816666
,16.03.2022 16:30:00,0.170391672
,16.03.2022 16:40:00,0.132997228
,16.03.2022 16:50:00,0.085372227
,16.03.2022 17:00:00,0.083608349
,16.03.2022 17:10:00,0.086077797
,16.03.2022 17:20:00,0.114652785
,16.03.2022 17:30:00,0.06738056
,16.03.2022 17:40:00,0.036688898
,16.03.2022 17:50:00,0.040922224
,16.03.2022 18:00:00,0.050447225
,16.03.2022 18:10:00,0.057150005
,16.03.2022 18:20:00,0.042333335
,16.03.2022 18:30:00,0.059619447
,16.03.2022 18:40:00,0.042333343
,16.03.2022 18:50:00,0.04550834
,16.03.2022 19:00:00,0.036336117
,16.03.2022 19:10:00,0.033513893
,16.03.2022 19:20:00,0.039511115
,16.03.2022 19:30:00,0.068086113
,16.03.2022 19:40:00,0.064205554
,16.03.2022 19:50:00,0.056444441
,16.03.2022 20:00:00,0.050094447
,16.03.2022 20:10:00,0.039511117
,16.03.2022 20:20:00,0.033161119
,16.03.2022 20:30:00,0.039158341
,16.03.2022 20:40:00,0.041275007
,16.03.2022 20:50:00,0.037041672
,16.03.2022 21:00:00,0.040216668
,16.03.2022 21:10:00,0.021519442
,16.03.2022 21:20:00,0.037394453
,16.03.2022 21:30:00,0.048683337
,16.03.2022 21:40:00,0.080433335
,16.03.2022 21:50:00,0.111125
,16.03.2022 22:00:00,0.086783336
,16.03.2022 22:10:00,0.051505559
,16.03.2022 22:20:00,0.053622226
,16.03.2022 22:30:00,0.070908331
,16.03.2022 22:40:00,0.00987778
,16.03.2022 23:50:00,0.001058333
,17.03.2022 00:00:00,0.021166663
,17.03.2022 00:10:00,0.022224997
,17.03.2022 00:20:00,0.042333343
,17.03.2022 00:30:00,0.042333343
,17.03.2022 00:40:00,0.042333343
,17.03.2022 00:50:00,0.042333343
,17.03.2022 01:00:00,0.045155563
,17.03.2022 01:10:00,0.043038897
,17.03.2022 01:20:00,0.031397226
,17.03.2022 01:30:00,0.035277778
,17.03.2022 01:40:00,0.013758332
,17.03.2022 02:00:00,0.018697226
,17.03.2022 02:10:00,0.04056945
,17.03.2022 02:20:00,0.062441665
,17.03.2022 02:30:00,0.053975008
,17.03.2022 02:40:00,0.051152779
,17.03.2022 02:50:00,0.053974998
,17.03.2022 03:00:00,0.032102782
,17.03.2022 03:10:00,0.050800003
,17.03.2022 03:20:00,0.082197233
,17.03.2022 03:30:00,0.078316678
,17.03.2022 03:40:00,0.070555556
,17.03.2022 03:50:00,0.070555556
,17.03.2022 04:00:00,0.080080562
,17.03.2022 04:10:00,0.103716669
,17.03.2022 04:20:00,0.081844445
,17.03.2022 04:30:00,0.088194444
,17.03.2022 04:40:00,0.147813904
,17.03.2022 04:50:00,0.215547234
,17.03.2022 05:00:00,0.15875002
,17.03.2022 05:10:00,0.122061128
,17.03.2022 05:20:00,0.09313333
,17.03.2022 05:30:00,0.087841672
,17.03.2022 05:40:00,0.109361108
,17.03.2022 05:50:00,0.107949998
,17.03.2022 06:00:00,0.119591674
,17.03.2022 06:10:00,0.121708333
,17.03.2022 06:20:00,0.147461107
,17.03.2022 06:30:00,0.142522239
,17.03.2022 06:40:00,0.110066674
,17.03.2022 06:50:00,0.089252785
,17.03.2022 07:00:00,0.074436107
,17.03.2022 07:10:00,0.058913887
,17.03.2022 07:20:00,0.057150005
,17.03.2022 07:30:00,0.049036115
,17.03.2022 07:40:00,0.050447229
,17.03.2022 07:50:00,0.07267222
,17.03.2022 08:00:00,0.080080567
,17.03.2022 08:10:00,0.064205554
,17.03.2022 08:20:00,0.061383339
,17.03.2022 08:30:00,0.042333343
,17.03.2022 08:40:00,0.037747226
,17.03.2022 08:50:00,0.037041669
,17.03.2022 09:00:00,0.042333343
,17.03.2022 09:10:00,0.036336113
,17.03.2022 09:20:00,0.038452782
,17.03.2022 09:30:00,0.046213894
,17.03.2022 09:40:00,0.032102781
,17.03.2022 09:50:00,0.034219449
,17.03.2022 10:00:00,0.038100007
,17.03.2022 10:10:00,0.035277778
,17.03.2022 10:20:00,0.030691671
,17.03.2022 10:30:00,0.029986116
,17.03.2022 10:40:00,0.034925
,17.03.2022 10:50:00,0.026458338
,17.03.2022 11:00:00,0.007408332
,17.03.2022 12:10:00,0.015875
,17.03.2022 12:20:00,0.006702778
,17.03.2022 12:30:00,0.037747227
,17.03.2022 12:40:00,0.04409723
,17.03.2022 12:50:00,0.026458338
,17.03.2022 13:00:00,0.030338888
,17.03.2022 13:10:00,0.03774723
,17.03.2022 13:20:00,0.031397226
,17.03.2022 13:30:00,0.04092223
,17.03.2022 13:40:00,0.038452782
,17.03.2022 13:50:00,0.037747226
,17.03.2022 14:00:00,0.031749999
,17.03.2022 14:10:00,0.007408332
,17.03.2022 14:20:00,0.012699998
,17.03.2022 14:50:00,0.015875
,17.03.2022 15:00:00,0.039863895
,17.03.2022 15:10:00,0.038805565
,17.03.2022 15:20:00,0.024341667
,17.03.2022 15:30:00,0.022225004
,17.03.2022 16:00:00,0.006350002
,17.03.2022 16:10:00,0.014111114
,17.03.2022 16:20:00,0.023636113
,17.03.2022 16:30:00,0.047625003
,17.03.2022 16:40:00,0.053269444
,17.03.2022 16:50:00,0.040216668
,17.03.2022 17:00:00,0.025047224
,17.03.2022 17:50:00,0.012699998
,17.03.2022 18:20:00,0.031750003
,17.03.2022 18:30:00,0.035983342
,17.03.2022 18:40:00,0.021166665
,17.03.2022 18:50:00,0.012700003
,17.03.2022 19:00:00,0.00987778
,17.03.2022 19:10:00,0.001058333
,17.03.2022 19:20:00,0.029280556
,17.03.2022 19:30:00,0.030338896
,17.03.2022 19:40:00,0.03598334
,17.03.2022 19:50:00,0.01481667
,21.03.2022 02:00:00,0.005291666
,21.03.2022 02:10:00,0.011641665
,21.03.2022 03:10:00,0.005291666
,21.03.2022 03:20:00,0.030691669
,21.03.2022 03:30:00,0.036688891
,21.03.2022 03:40:00,0.042333343
,21.03.2022 03:50:00,0.041275009
,21.03.2022 04:00:00,0.024341668
,21.03.2022 04:10:00,0.043744447
,21.03.2022 04:20:00,0.060325
,21.03.2022 04:30:00,0.049388892
,21.03.2022 04:40:00,0.061030561
,21.03.2022 04:50:00,0.049388888
,21.03.2022 05:00:00,0.015522226
,21.03.2022 10:20:00,0.004233333
,22.03.2022 05:50:00,0.009172224
,22.03.2022 06:00:00,0.01940278
,22.03.2022 06:10:00,0.035277778
,22.03.2022 06:20:00,0.019050001
,22.03.2022 06:30:00,0.030691669
,22.03.2022 06:40:00,0.035983335
,22.03.2022 06:50:00,0.025047224
,22.03.2022 07:00:00,0.02010833
,22.03.2022 07:30:00,0.005291666
,22.03.2022 07:40:00,0.011641665
,22.03.2022 08:00:00,0.009524998
,22.03.2022 08:10:00,0.02434167
,22.03.2022 08:20:00,0.003527779
,22.03.2022 08:30:00,0.007761113
,22.03.2022 09:00:00,0.000705556
,22.03.2022 09:10:00,0.015875002
,22.03.2022 09:20:00,0.021166663
,22.03.2022 09:30:00,0.008466665
,22.03.2022 09:40:00,0.011641665
,22.03.2022 10:10:00,0.000705556
,22.03.2022 10:20:00,0.010583336
,22.03.2022 10:30:00,0.021166672
,22.03.2022 10:40:00,0.00493889
,22.03.2022 10:50:00,0.007761113
,22.03.2022 11:00:00,0.026811112
,22.03.2022 11:20:00,0.009172224
,22.03.2022 11:30:00,0.030338891
,22.03.2022 11:40:00,0.025047224
,22.03.2022 11:50:00,0.003174999
,22.03.2022 12:10:00,0.000705556
,22.03.2022 12:20:00,0.016227782
,22.03.2022 15:30:00,0.008466665
,22.03.2022 17:30:00,0.01411111
,22.03.2022 17:40:00,0.019755554
,22.03.2022 18:40:00,0.007408335
,22.03.2022 18:50:00,0.025047224
,22.03.2022 19:00:00,0.067733343
,29.03.2022 08:00:00,0.008466665
,29.03.2022 09:20:00,0.001411111
,29.03.2022 09:30:00,0.036336114
,29.03.2022 09:40:00,0.064205557
,29.03.2022 09:50:00,0.058913891
,29.03.2022 10:00:00,0.05538611
,29.03.2022 10:10:00,0.064558341
,29.03.2022 10:20:00,0.083608341
,29.03.2022 10:30:00,0.109361125
,29.03.2022 10:40:00,0.318911116
,29.03.2022 10:50:00,0.190147229
,29.03.2022 11:00:00,0.135819439
,29.03.2022 11:10:00,0.089605563
,29.03.2022 11:20:00,0.064205555
,29.03.2022 11:30:00,0.130880564
,29.03.2022 11:40:00,0.09454445
,29.03.2022 11:50:00,0.055033341
,29.03.2022 12:00:00,0.016933337
,29.03.2022 12:10:00,0.019050005
,29.03.2022 12:20:00,0.016933337
,29.03.2022 12:30:00,0.025047224
,29.03.2022 12:40:00,0.038805556
,29.03.2022 12:50:00,0.046213889
,29.03.2022 13:00:00,0.026811118
,29.03.2022 13:10:00,0.019755555
,29.03.2022 13:20:00,0.029986116
,29.03.2022 13:30:00,0.05679722
,29.03.2022 13:40:00,0.104422234
,29.03.2022 13:50:00,0.049741671
,29.03.2022 14:00:00,0.026105558
,29.03.2022 14:10:00,0.029280558
,29.03.2022 14:20:00,0.031397223
,29.03.2022 14:30:00,0.038452782
,29.03.2022 14:40:00,0.027869444
,29.03.2022 14:50:00,0.012347222
,29.03.2022 15:00:00,0.025399998
,29.03.2022 15:10:00,0.043744443
,29.03.2022 15:20:00,0.008466666
,29.03.2022 15:40:00,0.012347225
,29.03.2022 15:50:00,0.021166663
,29.03.2022 16:00:00,0.003174999
,29.03.2022 16:20:00,0.002116667
,29.03.2022 16:30:00,0.023283339
,30.03.2022 00:50:00,0.029633334
,30.03.2022 01:00:00,0.03457223
,30.03.2022 01:10:00,0.041627788
,30.03.2022 01:20:00,0.029986116
,30.03.2022 01:30:00,0.037041673
,30.03.2022 01:40:00,0.042333343
,30.03.2022 01:50:00,0.043744453
,30.03.2022 02:00:00,0.01481667
,30.03.2022 02:10:00,0.005291666
,30.03.2022 02:20:00,0.027163894
,30.03.2022 02:30:00,0.004233334
,30.03.2022 12:50:00,0.001058333
,30.03.2022 13:00:00,0.026105555
,30.03.2022 13:10:00,0.012347222
,30.03.2022 15:00:00,0.009524998
,30.03.2022 15:10:00,0.007408332
,01.04.2022 01:10:00,0.024341672
,01.04.2022 01:20:00,0.057502787
,01.04.2022 01:30:00,0.107597241
,01.04.2022 01:40:00,0.082902787
,01.04.2022 01:50:00,0.046919449
,01.04.2022 02:00:00,0.005291667
,04.04.2022 22:30:00,0.022225002
,04.04.2022 22:40:00,0.009525001
,04.04.2022 22:50:00,0.023283339
,05.04.2022 01:50:00,0.028222222
,05.04.2022 02:20:00,0.021166672
,05.04.2022 02:30:00,0.06173612
,05.04.2022 02:40:00,0.055386109
,05.04.2022 02:50:00,0.073025005
,05.04.2022 03:00:00,0.086077789
,05.04.2022 03:10:00,0.054327777
,05.04.2022 03:20:00,0.056797228
,05.04.2022 03:30:00,0.029986114
,05.04.2022 03:40:00,0.045508331
,05.04.2022 03:50:00,0.071966676
,05.04.2022 04:00:00,0.064205556
,05.04.2022 04:10:00,0.082197227
,05.04.2022 04:20:00,0.040216668
,05.04.2022 04:30:00,0.044450002
,05.04.2022 04:40:00,0.043038891
,05.04.2022 04:50:00,0.02328333
,05.04.2022 05:00:00,0.011994444
,05.04.2022 05:10:00,0.030691671
,05.04.2022 05:20:00,0.044450006
,05.04.2022 05:30:00,0.066675002
,05.04.2022 05:40:00,0.075141666
,05.04.2022 05:50:00,0.081491676
,05.04.2022 06:00:00,0.096308342
,05.04.2022 06:10:00,0.076200008
,05.04.2022 06:20:00,0.082902791
,05.04.2022 06:30:00,0.078669438
,05.04.2022 06:40:00,0.108302791
,05.04.2022 06:50:00,0.112888896
,05.04.2022 07:00:00,0.142874998
,05.04.2022 07:10:00,0.131938898
,05.04.2022 07:20:00,0.111125
,05.04.2022 07:30:00,0.08678333
,05.04.2022 07:40:00,0.079022229
,05.04.2022 07:50:00,0.085725017
,05.04.2022 08:00:00,0.063500003
,05.04.2022 08:10:00,0.066322227
,05.04.2022 08:20:00,0.066322222
,05.04.2022 08:30:00,0.069144453
,05.04.2022 08:40:00,0.091369446
,05.04.2022 08:50:00,0.104775011
,05.04.2022 09:00:00,0.081138887
,05.04.2022 09:10:00,0.108302775
,05.04.2022 09:20:00,0.067380554
,05.04.2022 09:30:00,0.073730553
,05.04.2022 09:40:00,0.078669438
,05.04.2022 09:50:00,0.082902785
,05.04.2022 10:00:00,0.063500007
,05.04.2022 10:10:00,0.062794451
,05.04.2022 10:20:00,0.044802786
,05.04.2022 10:30:00,0.039158339
,05.04.2022 10:40:00,0.040216673
,05.04.2022 10:50:00,0.043391676
,05.04.2022 11:00:00,0.037747226
,05.04.2022 11:10:00,0.036336117
,05.04.2022 11:20:00,0.031397226
,05.04.2022 11:30:00,0.029280561
,05.04.2022 11:40:00,0.025400003
,05.04.2022 11:50:00,0.023636111
,05.04.2022 12:00:00,0.021166663
,05.04.2022 12:10:00,0.021166663
,05.04.2022 12:20:00,0.025400003
,05.04.2022 12:30:00,0.021166663
,05.04.2022 12:40:00,0.026811116
,05.04.2022 12:50:00,0.026105555
,05.04.2022 13:00:00,0.031397227
,05.04.2022 13:10:00,0.044097231
,05.04.2022 13:20:00,0.044802786
,05.04.2022 13:30:00,0.047272223
,05.04.2022 13:40:00,0.032808339
,05.04.2022 13:50:00,0.035630556
,05.04.2022 14:00:00,0.042333343
,05.04.2022 14:10:00,0.037747226
,05.04.2022 14:20:00,0.030691671
,05.04.2022 14:30:00,0.028222229
,05.04.2022 14:40:00,0.028927783
,05.04.2022 14:50:00,0.019050003
,05.04.2022 15:00:00,0.023459723
,05.04.2022 15:10:00,0.016404168
,05.04.2022 15:20:00,0.021166663
,05.04.2022 15:30:00,0.003174999
,05.04.2022 17:30:00,0.001058333
,05.04.2022 17:40:00,0.011641665
,05.04.2022 18:00:00,0.005291666
,05.04.2022 18:10:00,0.02998611
,05.04.2022 18:20:00,0.012700003
,05.04.2022 18:50:00,0.017286113
,05.04.2022 19:00:00,0.031397227
,05.04.2022 19:10:00,0.03563056
,05.04.2022 19:20:00,0.007408332
,06.04.2022 12:00:00,0.000705556
,06.04.2022 12:10:00,0.010583336
,06.04.2022 15:00:00,0.003527779
,06.04.2022 15:10:00,0.00493889
,06.04.2022 15:40:00,0.001058333
,06.04.2022 15:50:00,0.003174999
,09.04.2022 18:00:00,0.050094444
,09.04.2022 18:10:00,0.070555556
,09.04.2022 18:20:00,0.055033336
,09.04.2022 18:30:00,0.013758335
,09.04.2022 18:40:00,0.017991665
,09.04.2022 18:50:00,0.019050005
,09.04.2022 19:00:00,0.036688893
,09.04.2022 19:10:00,0.00493889
,09.04.2022 22:20:00,0.086430561
,09.04.2022 22:30:00,0.224366668
,09.04.2022 22:40:00,0.054327781
,09.04.2022 22:50:00,0.008466666
,09.04.2022 23:00:00,0.020108338
,09.04.2022 23:20:00,0.018697226
,09.04.2022 23:30:00,0.068438893
,09.04.2022 23:40:00,0.142875002
,09.04.2022 23:50:00,0.155575008
,10.04.2022 00:00:00,0.034925002
,10.04.2022 11:40:00,0.017638886
,10.04.2022 11:50:00,0.010583332
,10.04.2022 12:50:00,0.014111111
,11.04.2022 17:00:00,0.022577783
,11.04.2022 17:20:00,0.001058333
,11.04.2022 17:30:00,0.022577776
,11.04.2022 17:40:00,0.025752781
,11.04.2022 17:50:00,0.004233334
,11.04.2022 22:20:00,0.049388894
,11.04.2022 22:30:00,0.085019464
,11.04.2022 22:40:00,0.090311128
,11.04.2022 22:50:00,0.146579161
,11.04.2022 23:00:00,0.099306953
,11.04.2022 23:10:00,0.099130562
,11.04.2022 23:20:00,0.132997227
,11.04.2022 23:30:00,0.220838888
,11.04.2022 23:40:00,0.042333332
,11.04.2022 23:50:00,0.047272229
,12.04.2022 00:00:00,0.106186107
,12.04.2022 00:10:00,0.159455562
,12.04.2022 00:20:00,0.245180572
,12.04.2022 00:30:00,0.269169447
,12.04.2022 00:40:00,0.176036111
,12.04.2022 00:50:00,0.196144456
,12.04.2022 01:00:00,0.143933337
,12.04.2022 01:10:00,0.089605549
,12.04.2022 01:20:00,0.048330554
,12.04.2022 01:30:00,0.02504722
,12.04.2022 01:40:00,0.028927781
,12.04.2022 03:10:00,0.013052777
,12.04.2022 03:20:00,0.059972231
,12.04.2022 03:30:00,0.124530558
,12.04.2022 03:40:00,0.082550005
,12.04.2022 03:50:00,0.042333343
,12.04.2022 04:00:00,0.043038898
,12.04.2022 04:10:00,0.053269444
,12.04.2022 04:20:00,0.048330559
,12.04.2022 04:30:00,0.02469445
,12.04.2022 04:40:00,0.024694449
,12.04.2022 04:50:00,0.024341667
,12.04.2022 05:00:00,0.020813891
,12.04.2022 05:20:00,0.012700003
,12.04.2022 05:30:00,0.00987778
,12.04.2022 05:40:00,0.008819444
,12.04.2022 05:50:00,0.022225004
,12.04.2022 06:10:00,0.012700003
,12.04.2022 06:20:00,0.029633337
,12.04.2022 15:50:00,0.001058333
,12.04.2022 16:00:00,0.011641665
,12.04.2022 18:10:00,0.001058333
,12.04.2022 18:20:00,0.015874997
,13.04.2022 04:00:00,0.013758331
,13.04.2022 04:10:00,0.003174999
,13.04.2022 08:00:00,0.012699998
,13.04.2022 09:40:00,0.017991664
,13.04.2022 09:50:00,0.027516665
,13.04.2022 10:00:00,0.005291667
,13.04.2022 10:10:00,0.009524998
,13.04.2022 10:20:00,0.025400003
,13.04.2022 10:30:00,0.022930555
,13.04.2022 10:40:00,0.037747231
,13.04.2022 10:50:00,0.037041669
,13.04.2022 12:00:00,0.005291666
,13.04.2022 12:10:00,0.007408332
,13.04.2022 12:40:00,0.000705556
,13.04.2022 12:50:00,0.017638893
,13.04.2022 13:00:00,0.037394453
,13.04.2022 13:10:00,0.019049999
,13.04.2022 13:20:00,0.009524998
,13.04.2022 13:30:00,0.025752783
,13.04.2022 13:40:00,0.009524998
,13.04.2022 13:50:00,0.007408332
,13.04.2022 14:20:00,0.008466669
,13.04.2022 14:30:00,0.006350002
,13.04.2022 14:40:00,0.026105562
,13.04.2022 14:50:00,0.025047224
,13.04.2022 15:00:00,0.031397221
,13.04.2022 15:10:00,0.043391667
,13.04.2022 15:20:00,0.007408332
,13.04.2022 16:20:00,0.012699998
,13.04.2022 16:50:00,0.008819444
,13.04.2022 17:00:00,0.030691671
,13.04.2022 17:10:00,0.020461111
,13.04.2022 17:20:00,0.014111114
,13.04.2022 17:30:00,0.013405559
,13.04.2022 18:30:00,0.009524998
,13.04.2022 18:40:00,0.035277783
,13.04.2022 18:50:00,0.049388892
,13.04.2022 19:00:00,0.031044443
,13.04.2022 19:10:00,0.003174999
,13.04.2022 20:10:00,0.013758331
,13.04.2022 20:20:00,0.033161111
,13.04.2022 20:30:00,0.032102781
,13.04.2022 20:40:00,0.004233334
,13.04.2022 20:50:00,0.009524998
,13.04.2022 21:00:00,0.007408332
,14.04.2022 12:00:00,0.009524998
,14.04.2022 12:10:00,0.007408332
,14.04.2022 13:20:00,0.013405554
,14.04.2022 13:30:00,0.010583336
,15.04.2022 04:40:00,0.016933331
,15.04.2022 05:10:00,0.005291666
,15.04.2022 05:20:00,0.021166663
,15.04.2022 05:30:00,0.008466665
,15.04.2022 05:40:00,0.011641665
,15.04.2022 06:00:00,0.009524998
,15.04.2022 06:10:00,0.025400003
,15.04.2022 06:20:00,0.021166663
,15.04.2022 06:30:00,0.021166663
,15.04.2022 06:40:00,0.031397223
,15.04.2022 06:50:00,0.015522226
,15.04.2022 07:00:00,0.01869722
,15.04.2022 07:10:00,0.035277778
,15.04.2022 07:20:00,0.035277778
,15.04.2022 07:30:00,0.02751667
,15.04.2022 07:40:00,0.027516665
,15.04.2022 07:50:00,0.034572222
,15.04.2022 08:00:00,0.027516665
,15.04.2022 08:10:00,0.035277778
,15.04.2022 08:20:00,0.047625005
,15.04.2022 08:30:00,0.070908345
,15.04.2022 08:40:00,0.046213894
,15.04.2022 08:50:00,0.028222229
,15.04.2022 09:00:00,0.022224998
,15.04.2022 09:10:00,0.019402776
,15.04.2022 09:20:00,0.00493889
,15.04.2022 09:30:00,0.023988895
,15.04.2022 09:40:00,0.025047224
,15.04.2022 09:50:00,0.003174999
,15.04.2022 10:00:00,0.003527779
,15.04.2022 10:10:00,0.00493889
,15.04.2022 15:10:00,0.001411111
,15.04.2022 15:20:00,0.027516673
,15.04.2022 15:30:00,0.007761113
,15.04.2022 15:40:00,0.009877778
,15.04.2022 16:20:00,0.017991671
,15.04.2022 16:30:00,0.021519443
,15.04.2022 16:50:00,0.005644444
,15.04.2022 17:00:00,0.045155558
,15.04.2022 17:40:00,0.026811114
,15.04.2022 17:50:00,0.015522226
,16.04.2022 17:40:00,0.000705556
,16.04.2022 17:50:00,0.00493889
,16.04.2022 20:10:00,0.024694446
,16.04.2022 20:20:00,0.070555563
,16.04.2022 20:30:00,0.01481667
,16.04.2022 21:10:00,0.069850006
,16.04.2022 21:20:00,0.11183056
,16.04.2022 21:30:00,0.251530566
,16.04.2022 21:40:00,0.246238896
,16.04.2022 21:50:00,0.075494448
,16.04.2022 22:00:00,0.152047232
,16.04.2022 22:10:00,0.188030562
,16.04.2022 22:20:00,0.056797223
,16.04.2022 22:30:00,0.009525001
,17.04.2022 04:00:00,0.012700003
,17.04.2022 04:10:00,0.004233334
,17.04.2022 05:00:00,0.005291666
,17.04.2022 05:10:00,0.024341668
,17.04.2022 05:20:00,0.04515556
,17.04.2022 05:30:00,0.028222229
,17.04.2022 05:40:00,0.026811118
,17.04.2022 05:50:00,0.008819444
,17.04.2022 06:00:00,0.044450002
,17.04.2022 06:10:00,0.036688894
,17.04.2022 06:20:00,0.0811389
,17.04.2022 06:30:00,0.052916678
,17.04.2022 06:40:00,0.021166663
,17.04.2022 06:50:00,0.02434167
,17.04.2022 07:10:00,0.013758331
,17.04.2022 07:20:00,0.034572222
,17.04.2022 07:30:00,0.069850001
,17.04.2022 07:40:00,0.061030551
,17.04.2022 08:10:00,0.012699998
,17.04.2022 08:30:00,0.01869722
,17.04.2022 08:40:00,0.028927776
,17.04.2022 08:50:00,0.021519442
,17.04.2022 09:00:00,0.029986116
,17.04.2022 09:10:00,0.039863895
,17.04.2022 09:20:00,0.028927785
,17.04.2022 09:30:00,0.009524998
,17.04.2022 09:40:00,0.025400003
,17.04.2022 09:50:00,0.022930555
,17.04.2022 10:00:00,0.028222229
,17.04.2022 10:10:00,0.040216676
,17.04.2022 10:20:00,0.039158339
,17.04.2022 10:30:00,0.035277778
