@T,climate,
,04.01.2022 22:10:00,0.034572222
,04.01.2022 22:20:00,0.021166663
,04.01.2022 22:30:00,0.025752781
,04.01.2022 22:40:00,0.026458338
,04.01.2022 22:50:00,0.027163894
,04.01.2022 23:00:00,0.028222229
,04.01.2022 23:10:00,0.015522226
,04.01.2022 23:20:00,0.013758331
,04.01.2022 23:30:00,0.015874997
,04.01.2022 23:40:00,0.009524998
,04.01.2022 23:50:00,0.021519442
,05.01.2022 00:00:00,0.031397226
,05.01.2022 00:10:00,0.030338893
,05.01.2022 00:20:00,0.021166663
,05.01.2022 00:30:00,0.007408332
,05.01.2022 00:40:00,0.017991664
,05.01.2022 00:50:00,0.021166663
,05.01.2022 01:00:00,0.003174999
,05.01.2022 01:20:00,0.013758331
,05.01.2022 01:30:00,0.015874997
,05.01.2022 02:10:00,0.01869722
,05.01.2022 02:20:00,0.031750003
,05.01.2022 02:30:00,0.025047224
,05.01.2022 02:40:00,0.042333343
,05.01.2022 02:50:00,0.042333343
,05.01.2022 03:00:00,0.030338896
,05.01.2022 03:10:00,0.028222229
,05.01.2022 03:20:00,0.027869451
,05.01.2022 03:30:00,0.021166663
,05.01.2022 03:40:00,0.025752781
,05.01.2022 03:50:00,0.028222229
,05.01.2022 04:00:00,0.025047224
,05.01.2022 04:10:00,0.032808333
,05.01.2022 04:20:00,0.025047224
,05.01.2022 04:30:00,0.026458337
,05.01.2022 04:40:00,0.042333343
,05.01.2022 04:50:00,0.033161119
,05.01.2022 05:00:00,0.041627786
,05.01.2022 05:10:00,0.039158339
,05.01.2022 05:20:00,0.022224997
,05.01.2022 05:30:00,0.009524998
,05.01.2022 05:40:00,0.030338888
,05.01.2022 05:50:00,0.035277778
,05.01.2022 06:00:00,0.039863895
,05.01.2022 06:10:00,0.026105557
,05.01.2022 06:20:00,0.031397226
,05.01.2022 06:30:00,0.028927783
,05.01.2022 06:40:00,0.021519442
,05.01.2022 06:50:00,0.033513891
,05.01.2022 07:00:00,0.043038897
,05.01.2022 07:10:00,0.041627783
,05.01.2022 07:20:00,0.041275007
,05.01.2022 07:30:00,0.028222229
,05.01.2022 07:40:00,0.032455558
,05.01.2022 07:50:00,0.032455558
,05.01.2022 08:00:00,0.029986116
,05.01.2022 08:10:00,0.032102781
,05.01.2022 08:20:00,0.028222229
,05.01.2022 08:30:00,0.029986116
,05.01.2022 08:40:00,0.026105553
,05.01.2022 08:50:00,0.024694445
,05.01.2022 09:00:00,0.035277778
,05.01.2022 09:10:00,0.035277778
,05.01.2022 09:20:00,0.035277778
,05.01.2022 09:30:00,0.035277778
,05.01.2022 09:40:00,0.044450002
,05.01.2022 09:50:00,0.043038891
,05.01.2022 10:00:00,0.044450002
,05.01.2022 10:10:00,0.040216668
,05.01.2022 10:20:00,0.031397227
,05.01.2022 10:30:00,0.037394448
,05.01.2022 10:40:00,0.023636111
,05.01.2022 10:50:00,0.022577776
,05.01.2022 11:00:00,0.027163894
,05.01.2022 11:10:00,0.024341667
,05.01.2022 11:20:00,0.035277778
,05.01.2022 11:30:00,0.033513891
,05.01.2022 11:40:00,0.024694445
,05.01.2022 11:50:00,0.042333343
,05.01.2022 12:00:00,0.028575005
,05.01.2022 12:10:00,0.034925005
,05.01.2022 12:20:00,0.035983342
,05.01.2022 12:30:00,0.028575006
,05.01.2022 12:40:00,0.030338893
,05.01.2022 12:50:00,0.024341668
,05.01.2022 13:00:00,0.048683335
,05.01.2022 13:10:00,0.03704167
,05.01.2022 13:20:00,0.012699998
,05.01.2022 13:30:00,0.044450007
,05.01.2022 13:40:00,0.053622227
,05.01.2022 13:50:00,0.038452782
,05.01.2022 14:00:00,0.078669453
,05.01.2022 14:10:00,0.083608339
,05.01.2022 14:20:00,0.035630556
,05.01.2022 14:30:00,0.026105558
,05.01.2022 14:40:00,0.044802776
,05.01.2022 14:50:00,0.052916667
,05.01.2022 15:00:00,0.044097231
,05.01.2022 15:10:00,0.058913891
,05.01.2022 15:20:00,0.080080555
,05.01.2022 15:30:00,0.09913056
,05.01.2022 15:40:00,0.076905565
,05.01.2022 15:50:00,0.074788896
,05.01.2022 16:00:00,0.056444441
,05.01.2022 16:10:00,0.044450008
,05.01.2022 16:20:00,0.05009445
,05.01.2022 16:30:00,0.112888882
,05.01.2022 16:40:00,0.113947223
,05.01.2022 16:50:00,0.129469456
,05.01.2022 17:00:00,0.11571112
,05.01.2022 17:10:00,0.07478889
,05.01.2022 17:20:00,0.074788885
,05.01.2022 17:30:00,0.061030557
,05.01.2022 17:40:00,0.056091674
,05.01.2022 17:50:00,0.033513896
,05.01.2022 18:00:00,0.035277778
,05.01.2022 18:10:00,0.033513891
,05.01.2022 18:20:00,0.031397226
,05.01.2022 18:30:00,0.037041669
,05.01.2022 18:40:00,0.04550834
,05.01.2022 18:50:00,0.040922224
,05.01.2022 19:00:00,0.051152779
,05.01.2022 19:10:00,0.051858334
,05.01.2022 19:20:00,0.047625005
,05.01.2022 19:30:00,0.062794458
,05.01.2022 19:40:00,0.066675009
,05.01.2022 19:50:00,0.053975008
,05.01.2022 20:00:00,0.034925008
,05.01.2022 20:10:00,0.068791677
,05.01.2022 20:20:00,0.084666687
,05.01.2022 20:30:00,0.065969444
,05.01.2022 20:40:00,0.077611104
,05.01.2022 20:50:00,0.052563894
,05.01.2022 21:00:00,0.033513895
,05.01.2022 21:10:00,0.06773333
,05.01.2022 21:20:00,0.051858337
,05.01.2022 21:30:00,0.035983342
,05.01.2022 21:40:00,0.023283332
,05.01.2022 21:50:00,0.048683337
,05.01.2022 22:00:00,0.064558332
,05.01.2022 22:10:00,0.045861114
,05.01.2022 22:20:00,0.049036109
,05.01.2022 22:30:00,0.058913893
,05.01.2022 22:40:00,0.046213895
,05.01.2022 22:50:00,0.036336113
,05.01.2022 23:00:00,0.038452782
,05.01.2022 23:10:00,0.038452781
,05.01.2022 23:20:00,0.045861114
,05.01.2022 23:30:00,0.035277778
,05.01.2022 23:40:00,0.037041669
,05.01.2022 23:50:00,0.042333343
,06.01.2022 00:00:00,0.037747226
,06.01.2022 00:10:00,0.041275009
,06.01.2022 00:20:00,0.039158339
,06.01.2022 00:30:00,0.035277778
,06.01.2022 00:40:00,0.038452782
,06.01.2022 00:50:00,0.046566673
,06.01.2022 01:00:00,0.040569452
,06.01.2022 01:10:00,0.030691671
,06.01.2022 01:20:00,0.022224998
,06.01.2022 01:30:00,0.021166663
,06.01.2022 01:40:00,0.021519442
,06.01.2022 01:50:00,0.028222229
,06.01.2022 02:00:00,0.02398889
,06.01.2022 02:10:00,0.028222229
,06.01.2022 02:20:00,0.023636111
,06.01.2022 02:30:00,0.025400003
,06.01.2022 02:40:00,0.028927778
,06.01.2022 02:50:00,0.026105553
,06.01.2022 03:00:00,0.021166663
,06.01.2022 03:10:00,0.025752781
,06.01.2022 03:20:00,0.022224998
,06.01.2022 03:30:00,0.021519442
,06.01.2022 03:40:00,0.028927785
,06.01.2022 03:50:00,0.039158339
,06.01.2022 04:00:00,0.041275005
,06.01.2022 04:10:00,0.042333343
,06.01.2022 04:20:00,0.037747226
,06.01.2022 04:30:00,0.03774723
,06.01.2022 04:40:00,0.028222229
,06.01.2022 04:50:00,0.028222229
,06.01.2022 05:00:00,0.025047224
,06.01.2022 05:10:00,0.021872219
,06.01.2022 05:20:00,0.033513891
,06.01.2022 05:30:00,0.023636111
,06.01.2022 05:40:00,0.027516672
,06.01.2022 05:50:00,0.038452782
,06.01.2022 06:00:00,0.042333343
,06.01.2022 06:10:00,0.040569452
,06.01.2022 06:20:00,0.030691671
,06.01.2022 06:30:00,0.034219445
,06.01.2022 06:40:00,0.047977781
,06.01.2022 06:50:00,0.040922224
,06.01.2022 07:00:00,0.073025013
,06.01.2022 07:10:00,0.057855569
,06.01.2022 07:20:00,0.061383331
,06.01.2022 07:30:00,0.056797224
,06.01.2022 07:40:00,0.052563895
,06.01.2022 07:50:00,0.025047224
,06.01.2022 08:00:00,0.007408332
,06.01.2022 08:20:00,0.004233333
,06.01.2022 08:50:00,0.001058333
,06.01.2022 09:00:00,0.022930555
,06.01.2022 09:10:00,0.023636111
,06.01.2022 09:20:00,0.021166663
,06.01.2022 09:30:00,0.028927778
,06.01.2022 09:40:00,0.029280561
,06.01.2022 09:50:00,0.028222229
,06.01.2022 10:00:00,0.028575006
,06.01.2022 10:10:00,0.033513891
,06.01.2022 10:20:00,0.028222229
,06.01.2022 10:30:00,0.022224998
,06.01.2022 10:40:00,0.024341668
,06.01.2022 10:50:00,0.035630559
,06.01.2022 11:00:00,0.032102781
,06.01.2022 11:10:00,0.037041675
,06.01.2022 11:20:00,0.037041669
,06.01.2022 11:30:00,0.042333343
,06.01.2022 11:40:00,0.032102783
,06.01.2022 11:50:00,0.033513894
,06.01.2022 12:00:00,0.027869451
,06.01.2022 12:10:00,0.022930555
,06.01.2022 12:20:00,0.023636111
,06.01.2022 12:30:00,0.008466665
,06.01.2022 12:40:00,0.028927778
,06.01.2022 12:50:00,0.02786945
,06.01.2022 13:00:00,0.009524998
,06.01.2022 13:10:00,0.026105558
,06.01.2022 13:20:00,0.033513891
,06.01.2022 13:30:00,0.023636111
,06.01.2022 13:40:00,0.030691673
,06.01.2022 13:50:00,0.032808337
,06.01.2022 14:00:00,0.021166663
,06.01.2022 14:10:00,0.021166663
,06.01.2022 14:20:00,0.021166663
,06.01.2022 14:30:00,0.021166663
,06.01.2022 14:40:00,0.027516665
,06.01.2022 14:50:00,0.017991665
,06.01.2022 15:00:00,0.013758331
,06.01.2022 15:10:00,0.021166663
,06.01.2022 15:20:00,0.021166663
,06.01.2022 15:30:00,0.02010833
,06.01.2022 15:40:00,0.017991664
,06.01.2022 15:50:00,0.021166663
,06.01.2022 16:00:00,0.003174999
,06.01.2022 16:30:00,0.021519442
,06.01.2022 16:40:00,0.031044448
,06.01.2022 16:50:00,0.023636109
,06.01.2022 17:00:00,0.025047224
,06.01.2022 17:10:00,0.025752781
,06.01.2022 17:20:00,0.028222229
,06.01.2022 17:30:00,0.031397226
,06.01.2022 17:40:00,0.028927783
,06.01.2022 17:50:00,0.024341668
,06.01.2022 18:00:00,0.028575006
,06.01.2022 18:10:00,0.035277778
,06.01.2022 18:20:00,0.044450002
,06.01.2022 18:30:00,0.047625005
,06.01.2022 18:40:00,0.04550834
,06.01.2022 18:50:00,0.037394445
,06.01.2022 19:00:00,0.032102781
,06.01.2022 19:10:00,0.028927785
,06.01.2022 19:20:00,0.038805565
,06.01.2022 19:30:00,0.028222229
,06.01.2022 19:40:00,0.026458338
,06.01.2022 19:50:00,0.021166663
,06.01.2022 20:00:00,0.003174999
,06.01.2022 20:40:00,0.013758331
,06.01.2022 20:50:00,0.021519442
,06.01.2022 21:00:00,0.037747227
,06.01.2022 21:10:00,0.03986389
,06.01.2022 21:20:00,0.028222229
,06.01.2022 21:30:00,0.023636111
,06.01.2022 21:40:00,0.021166663
,06.01.2022 21:50:00,0.011641665
,08.01.2022 05:50:00,0.03210278
,08.01.2022 06:00:00,0.043391676
,08.01.2022 06:10:00,0.035983342
,08.01.2022 06:20:00,0.042333341
,08.01.2022 06:30:00,0.068438895
,08.01.2022 06:40:00,0.057150001
,08.01.2022 06:50:00,0.029986116
,08.01.2022 07:00:00,0.039863895
,08.01.2022 07:10:00,0.059619442
,08.01.2022 07:20:00,0.093486118
,08.01.2022 07:30:00,0.128763894
,08.01.2022 07:40:00,0.0811389
,08.01.2022 07:50:00,0.053974999
,08.01.2022 08:00:00,0.081138896
,08.01.2022 08:10:00,0.064205554
,08.01.2022 08:20:00,0.02645833
,08.01.2022 08:30:00,0.022930555
,08.01.2022 08:40:00,0.028222229
,08.01.2022 08:50:00,0.004233334
,08.01.2022 11:30:00,0.016933331
,14.01.2022 07:30:00,0.001411111
,14.01.2022 07:40:00,0.02963334
,14.01.2022 07:50:00,0.05256389
,14.01.2022 08:00:00,0.055386115
,14.01.2022 08:10:00,0.042333343
,14.01.2022 08:20:00,0.050094447
,14.01.2022 08:30:00,0.018344445
,14.01.2022 08:50:00,0.014111109
,14.01.2022 09:00:00,0.030691667
,14.01.2022 09:10:00,0.038452776
,14.01.2022 09:20:00,0.074436105
,14.01.2022 09:30:00,0.075847217
,14.01.2022 09:40:00,0.045861113
,14.01.2022 09:50:00,0.028222229
,14.01.2022 10:00:00,0.025047224
,14.01.2022 10:10:00,0.021519442
,14.01.2022 10:20:00,0.034219452
,14.01.2022 10:30:00,0.039511117
,14.01.2022 10:40:00,0.031749999
,14.01.2022 10:50:00,0.021166663
,14.01.2022 11:00:00,0.028927781
,14.01.2022 11:10:00,0.032455558
,14.01.2022 11:20:00,0.022224997
,14.01.2022 11:30:00,0.005291666
,14.01.2022 11:40:00,0.021166663
,14.01.2022 11:50:00,0.028927781
,14.01.2022 12:00:00,0.049036109
,14.01.2022 12:10:00,0.078669454
,14.01.2022 12:20:00,0.074436107
,14.01.2022 12:30:00,0.07161389
,14.01.2022 12:40:00,0.079022233
,14.01.2022 12:50:00,0.058208334
,14.01.2022 13:00:00,0.051505563
,14.01.2022 13:10:00,0.086077797
,14.01.2022 13:20:00,0.040216676
,14.01.2022 13:30:00,0.061383348
,14.01.2022 13:40:00,0.069144447
,14.01.2022 19:00:00,0.013758331
,14.01.2022 19:10:00,0.015874997
,14.01.2022 19:20:00,0.020108333
,14.01.2022 19:30:00,0.035277778
,14.01.2022 19:40:00,0.035277778
,14.01.2022 19:50:00,0.052563893
,14.01.2022 20:00:00,0.042333343
,14.01.2022 20:10:00,0.051505557
,14.01.2022 20:20:00,0.021166664
,19.01.2022 20:00:00,0.009524998
,19.01.2022 20:10:00,0.007408332
,21.01.2022 09:00:00,0.005291666
,21.01.2022 09:10:00,0.034925005
,21.01.2022 09:20:00,0.065616677
,21.01.2022 09:30:00,0.081491675
,21.01.2022 09:40:00,0.058913886
,21.01.2022 09:50:00,0.044097231
,21.01.2022 10:00:00,0.03986389
,21.01.2022 10:10:00,0.027869451
,21.01.2022 10:20:00,0.024341668
,21.01.2022 10:30:00,0.028222229
,21.01.2022 10:40:00,0.028222229
,21.01.2022 10:50:00,0.037394453
,21.01.2022 11:00:00,0.050800002
,21.01.2022 11:10:00,0.04550834
,21.01.2022 11:20:00,0.044097231
,21.01.2022 11:30:00,0.053269444
,21.01.2022 11:40:00,0.040569446
,21.01.2022 11:50:00,0.044097231
,21.01.2022 12:00:00,0.086077779
,21.01.2022 12:10:00,0.059619446
,21.01.2022 12:20:00,0.069144452
,21.01.2022 12:30:00,0.111125019
,21.01.2022 12:40:00,0.039863894
,21.01.2022 12:50:00,0.028927785
,21.01.2022 13:00:00,0.038805565
,21.01.2022 13:10:00,0.00987778
,21.01.2022 13:20:00,0.072672225
,21.01.2022 13:30:00,0.161572236
,21.01.2022 13:40:00,0.124883345
,21.01.2022 13:50:00,0.124177791
,21.01.2022 14:00:00,0.132291687
,21.01.2022 14:10:00,0.118180569
,21.01.2022 14:20:00,0.117475011
,21.01.2022 14:30:00,0.116769447
,21.01.2022 14:40:00,0.125236111
,21.01.2022 14:50:00,0.089252794
,21.01.2022 15:00:00,0.097013882
,21.01.2022 15:10:00,0.063499996
,21.01.2022 15:20:00,0.045861114
,21.01.2022 15:30:00,0.030691671
,21.01.2022 15:40:00,0.041980563
,21.01.2022 15:50:00,0.049388892
,21.01.2022 16:00:00,0.062088894
,21.01.2022 16:10:00,0.096661116
,21.01.2022 16:20:00,0.100188904
,21.01.2022 16:30:00,0.061736115
,21.01.2022 16:40:00,0.056444441
,21.01.2022 16:50:00,0.054680554
,21.01.2022 17:00:00,0.046213895
,21.01.2022 17:10:00,0.04092223
,21.01.2022 17:20:00,0.043744453
,21.01.2022 17:30:00,0.052916669
,21.01.2022 17:40:00,0.086077797
,21.01.2022 17:50:00,0.089252794
,21.01.2022 18:00:00,0.073730558
,21.01.2022 18:10:00,0.064205554
,21.01.2022 18:20:00,0.046919449
,21.01.2022 18:30:00,0.037041669
,21.01.2022 18:40:00,0.051505557
,21.01.2022 18:50:00,0.053269444
,21.01.2022 19:00:00,0.049388892
,21.01.2022 19:10:00,0.06843889
,21.01.2022 19:20:00,0.091722236
,21.01.2022 19:30:00,0.077611116
,21.01.2022 19:40:00,0.067733336
,21.01.2022 19:50:00,0.081844456
,21.01.2022 20:00:00,0.094191678
,21.01.2022 20:10:00,0.084666687
,21.01.2022 20:20:00,0.072319448
,21.01.2022 20:30:00,0.060325002
,21.01.2022 20:40:00,0.051505557
,21.01.2022 20:50:00,0.044097231
,21.01.2022 21:00:00,0.058561117
,21.01.2022 21:10:00,0.055738889
,21.01.2022 21:20:00,0.047977782
,21.01.2022 21:30:00,0.046213895
,21.01.2022 21:40:00,0.042333343
,21.01.2022 21:50:00,0.033161119
,21.01.2022 22:00:00,0.021166672
,21.01.2022 22:50:00,0.009524998
,21.01.2022 23:00:00,0.028574999
,24.01.2022 23:10:00,0.001058333
,24.01.2022 23:20:00,0.027163894
,24.01.2022 23:30:00,0.028222229
,24.01.2022 23:40:00,0.028575006
,24.01.2022 23:50:00,0.037041669
,25.01.2022 00:00:00,0.033161119
,25.01.2022 00:10:00,0.034219445
,25.01.2022 00:20:00,0.032102781
,25.01.2022 00:30:00,0.022577776
,25.01.2022 00:40:00,0.028222229
,25.01.2022 00:50:00,0.023636111
,25.01.2022 01:00:00,0.021166663
,25.01.2022 01:10:00,0.021166663
,25.01.2022 01:20:00,0.025400003
,25.01.2022 01:30:00,0.021166663
,25.01.2022 01:40:00,0.015874997
,25.01.2022 01:50:00,0.008466665
,25.01.2022 02:10:00,0.005291666
,25.01.2022 02:20:00,0.007408332
,25.01.2022 02:30:00,0.017991664
,25.01.2022 02:40:00,0.011641665
,25.01.2022 02:50:00,0.016933331
,25.01.2022 03:20:00,0.008819444
,25.01.2022 03:30:00,0.038100004
,25.01.2022 03:40:00,0.041275009
,25.01.2022 03:50:00,0.042333343
,25.01.2022 04:00:00,0.051505557
,25.01.2022 04:10:00,0.062441672
,25.01.2022 04:20:00,0.063500007
,25.01.2022 04:30:00,0.063852784
,25.01.2022 04:40:00,0.073730553
,25.01.2022 04:50:00,0.077258327
,25.01.2022 05:00:00,0.068791668
,25.01.2022 05:10:00,0.063500007
,25.01.2022 05:20:00,0.077258335
,25.01.2022 05:30:00,0.087841684
,25.01.2022 05:40:00,0.08537224
,25.01.2022 05:50:00,0.077611104
,25.01.2022 06:00:00,0.068791668
,25.01.2022 06:10:00,0.075847226
,25.01.2022 06:20:00,0.091722236
,25.01.2022 06:30:00,0.094191678
,25.01.2022 06:40:00,0.087841684
,25.01.2022 06:50:00,0.096661118
,25.01.2022 07:00:00,0.07126111
,25.01.2022 07:10:00,0.086077783
,25.01.2022 07:20:00,0.112536127
,25.01.2022 07:30:00,0.103363891
,25.01.2022 07:40:00,0.083608334
,25.01.2022 07:50:00,0.068791679
,25.01.2022 08:00:00,0.050094448
,25.01.2022 08:10:00,0.066675004
,25.01.2022 08:20:00,0.070908333
,25.01.2022 08:30:00,0.072319439
,25.01.2022 08:40:00,0.056444441
,25.01.2022 08:50:00,0.057150006
,25.01.2022 09:00:00,0.042333343
,25.01.2022 09:10:00,0.043038898
,25.01.2022 09:20:00,0.056444441
,25.01.2022 09:30:00,0.056797219
,25.01.2022 09:40:00,0.058208341
,25.01.2022 09:50:00,0.039158336
,25.01.2022 10:00:00,0.049036112
,25.01.2022 10:10:00,0.043744446
,25.01.2022 10:20:00,0.028222229
,25.01.2022 10:30:00,0.042333334
,25.01.2022 10:40:00,0.051858334
,25.01.2022 10:50:00,0.049036115
,25.01.2022 11:00:00,0.036336113
,25.01.2022 11:10:00,0.027163887
,25.01.2022 11:20:00,0.045155563
,25.01.2022 11:30:00,0.042333343
,25.01.2022 11:40:00,0.049388896
,25.01.2022 11:50:00,0.076905565
,25.01.2022 12:00:00,0.053622228
,25.01.2022 12:10:00,0.036336118
,25.01.2022 12:20:00,0.035277783
,25.01.2022 12:30:00,0.015874997
,27.01.2022 06:40:00,0.001058333
,27.01.2022 06:50:00,0.024341668
,27.01.2022 07:00:00,0.038100008
,27.01.2022 07:10:00,0.05997222
,27.01.2022 07:20:00,0.065969449
,27.01.2022 07:30:00,0.055738889
,27.01.2022 07:40:00,0.046213895
,27.01.2022 07:50:00,0.04691945
,27.01.2022 08:00:00,0.046213895
,27.01.2022 08:10:00,0.042686121
,27.01.2022 08:20:00,0.049388892
,27.01.2022 08:30:00,0.049388892
,27.01.2022 08:40:00,0.049388892
,27.01.2022 08:50:00,0.046213895
,27.01.2022 09:00:00,0.042333343
,27.01.2022 09:10:00,0.042333343
,27.01.2022 09:20:00,0.044450008
,27.01.2022 09:30:00,0.044097231
,27.01.2022 09:40:00,0.049388892
,27.01.2022 09:50:00,0.049388892
,27.01.2022 10:00:00,0.049388892
,27.01.2022 10:10:00,0.049036115
,27.01.2022 10:20:00,0.042333343
,27.01.2022 10:30:00,0.037747226
,27.01.2022 10:40:00,0.024694444
,27.01.2022 10:50:00,0.011641665
,27.01.2022 11:00:00,0.017991664
,27.01.2022 11:10:00,0.021166663
,27.01.2022 11:20:00,0.007408332
,27.01.2022 11:40:00,0.009524998
,27.01.2022 11:50:00,0.02010833
,27.01.2022 12:10:00,0.014816665
,27.01.2022 12:20:00,0.038805565
,27.01.2022 12:30:00,0.026811116
,27.01.2022 12:40:00,0.04938889
,27.01.2022 12:50:00,0.031044443
,01.02.2022 05:20:00,0.009524998
,01.02.2022 05:30:00,0.021166663
,01.02.2022 05:40:00,0.015874997
,01.02.2022 05:50:00,0.013758331
,01.02.2022 06:00:00,0.021166663
,01.02.2022 06:10:00,0.021166663
,01.02.2022 06:20:00,0.022577776
,01.02.2022 06:30:00,0.021166663
,01.02.2022 06:40:00,0.021166663
,01.02.2022 06:50:00,0.021166663
,01.02.2022 07:00:00,0.007408332
,01.02.2022 07:10:00,0.005291666
,01.02.2022 07:20:00,0.021166663
,01.02.2022 07:30:00,0.021519442
,01.02.2022 07:40:00,0.028222229
,01.02.2022 07:50:00,0.033161114
,01.02.2022 08:00:00,0.042333343
,01.02.2022 08:10:00,0.037747226
,01.02.2022 08:20:00,0.037041669
,01.02.2022 08:30:00,0.039158339
,01.02.2022 08:40:00,0.034925
,01.02.2022 08:50:00,0.025047224
,01.02.2022 09:00:00,0.021166663
,01.02.2022 09:10:00,0.015874997
,01.02.2022 10:20:00,0.005291666
,01.02.2022 10:30:00,0.02398889
,01.02.2022 10:40:00,0.021166663
,01.02.2022 10:50:00,0.011641665
,01.02.2022 11:00:00,0.017991664
,01.02.2022 11:10:00,0.011641665
,01.02.2022 11:20:00,0.013758331
,01.02.2022 11:30:00,0.021166663
,01.02.2022 11:40:00,0.021166663
,01.02.2022 11:50:00,0.02398889
,01.02.2022 12:00:00,0.024341668
,01.02.2022 12:10:00,0.039863898
,01.02.2022 12:20:00,0.037041669
,01.02.2022 12:30:00,0.048683337
,01.02.2022 12:40:00,0.050447225
,01.02.2022 12:50:00,0.04586111
,01.02.2022 13:00:00,0.030691671
,01.02.2022 13:10:00,0.00987778
,01.02.2022 13:20:00,0.013758331
,01.02.2022 13:30:00,0.024341668
,01.02.2022 13:40:00,0.032455558
,01.02.2022 13:50:00,0.028222229
,01.02.2022 14:00:00,0.028222229
,01.02.2022 14:10:00,0.022224998
,01.02.2022 14:20:00,0.021166663
,01.02.2022 14:30:00,0.004233333
,01.02.2022 14:40:00,0.024341668
,01.02.2022 14:50:00,0.028222229
,01.02.2022 15:00:00,0.034572227
,01.02.2022 15:10:00,0.037747226
,01.02.2022 15:20:00,0.033513891
,01.02.2022 15:30:00,0.028222229
,01.02.2022 15:40:00,0.022224998
,01.02.2022 15:50:00,0.024341668
,01.02.2022 16:00:00,0.022577778
,01.02.2022 16:40:00,0.016933337
,01.02.2022 17:00:00,0.017991664
,01.02.2022 17:10:00,0.024341668
,01.02.2022 17:20:00,0.028222229
,01.02.2022 17:30:00,0.028222229
,01.02.2022 17:40:00,0.028222229
,01.02.2022 17:50:00,0.028222229
,01.02.2022 18:00:00,0.022224998
,01.02.2022 18:10:00,0.021166663
,01.02.2022 18:20:00,0.024341668
,01.02.2022 18:30:00,0.025400003
,01.02.2022 18:40:00,0.028222229
,01.02.2022 18:50:00,0.029986116
,01.02.2022 19:00:00,0.034925
,01.02.2022 19:10:00,0.029986116
,01.02.2022 19:20:00,0.035277778
,01.02.2022 19:30:00,0.035277778
,01.02.2022 19:40:00,0.033513891
,01.02.2022 19:50:00,0.023988891
,01.02.2022 20:00:00,0.018697226
,01.02.2022 20:10:00,0.038100004
,01.02.2022 20:20:00,0.032102781
,01.02.2022 20:30:00,0.031044448
,01.02.2022 20:40:00,0.028222229
,01.02.2022 20:50:00,0.028222229
,01.02.2022 21:00:00,0.028222229
,01.02.2022 21:10:00,0.028222229
,01.02.2022 21:20:00,0.028222229
,01.02.2022 21:30:00,0.034219445
,01.02.2022 21:40:00,0.029280561
,01.02.2022 21:50:00,0.023636111
,01.02.2022 22:00:00,0.028927778
,01.02.2022 22:10:00,0.031044448
,01.02.2022 22:20:00,0.039863895
,01.02.2022 22:30:00,0.042333343
,01.02.2022 22:40:00,0.036336113
,01.02.2022 22:50:00,0.033513891
,01.02.2022 23:00:00,0.023636111
,01.02.2022 23:10:00,0.011641665
,05.02.2022 23:10:00,0.004233333
,05.02.2022 23:20:00,0.018344449
,05.02.2022 23:30:00,0.030691667
,05.02.2022 23:40:00,0.021166663
,05.02.2022 23:50:00,0.003174999
,06.02.2022 01:40:00,0.030338894
,06.02.2022 01:50:00,0.06385278
,06.02.2022 02:00:00,0.017286112
,06.02.2022 02:10:00,0.016933337
,06.02.2022 02:30:00,0.026458336
,06.02.2022 02:40:00,0.02398889
,06.02.2022 02:50:00,0.027869446
,06.02.2022 03:00:00,0.041627784
,06.02.2022 03:10:00,0.00987778
,06.02.2022 04:30:00,0.021519442
,06.02.2022 04:40:00,0.035277778
,06.02.2022 04:50:00,0.037394448
,06.02.2022 05:00:00,0.011641665
,09.02.2022 21:10:00,0.002822222
,09.02.2022 21:20:00,0.046566665
,09.02.2022 21:30:00,0.00987778
,11.02.2022 07:10:00,0.001058333
,11.02.2022 07:20:00,0.021166663
,11.02.2022 07:30:00,0.025752781
,11.02.2022 07:40:00,0.029986116
,11.02.2022 07:50:00,0.028927776
,11.02.2022 08:00:00,0.004233333
,11.02.2022 08:10:00,0.021166663
,11.02.2022 08:20:00,0.021166663
,11.02.2022 08:30:00,0.033513892
,11.02.2022 08:40:00,0.026105558
,11.02.2022 08:50:00,0.028222222
,11.02.2022 09:00:00,0.012700003
