@T,climate,
,27.08.2022 15:10:00,0.028222221
,27.08.2022 15:20:00,0.180269446
,27.08.2022 15:30:00,0.099130565
,27.08.2022 16:00:00,0.022930559
,27.08.2022 16:10:00,0.032102782
,27.08.2022 17:50:00,0.001411111
,27.08.2022 18:00:00,0.028222229
,27.08.2022 18:10:00,0.004233334
,28.08.2022 14:40:00,0.040569448
,28.08.2022 14:50:00,0.35595279
,28.08.2022 15:00:00,0.296333335
,28.08.2022 15:10:00,0.338666689
,28.08.2022 15:20:00,0.328436114
,28.08.2022 15:30:00,0.032808336
,28.08.2022 15:40:00,0.002822222
,28.08.2022 15:50:00,0.019755554
,31.08.2022 12:20:00,0.007055556
,31.08.2022 13:10:00,0.02257778
,31.08.2022 13:30:00,0.022225002
,31.08.2022 13:40:00,0.007408334
,31.08.2022 14:30:00,0.379236131
,31.08.2022 14:40:00,0.542572253
,31.08.2022 14:50:00,0.089958333
,31.08.2022 15:00:00,0.001411111
,31.08.2022 15:10:00,0.014111113
,01.09.2022 12:50:00,0.026811114
,01.09.2022 13:00:00,0.004233334
,02.09.2022 16:10:00,0.008466665
,02.09.2022 16:30:00,0.017991669
,02.09.2022 16:40:00,0.054680561
,02.09.2022 16:50:00,0.073377791
,02.09.2022 17:00:00,0.078669454
,02.09.2022 17:10:00,0.005291667
,08.09.2022 15:30:00,0.046566663
,09.09.2022 00:20:00,0.030338894
,09.09.2022 00:30:00,0.10759723
,09.09.2022 00:40:00,0.027163891
,09.09.2022 17:30:00,0.014816664
,09.09.2022 17:40:00,0.009524998
,09.09.2022 17:50:00,0.012699998
,09.09.2022 18:00:00,0.003174999
,09.09.2022 20:30:00,0.001058333
,09.09.2022 20:40:00,0.012699998
,09.09.2022 20:50:00,0.003174999
,09.09.2022 22:10:00,0.013758331
,09.09.2022 22:20:00,0.012699998
,09.09.2022 22:30:00,0.007408332
,14.09.2022 10:40:00,0.010583336
,14.09.2022 10:50:00,0.07902223
,14.09.2022 11:00:00,0.054327781
,14.09.2022 11:40:00,0.106186118
,14.09.2022 11:50:00,0.100894454
,14.09.2022 12:00:00,0.107950011
,14.09.2022 12:10:00,0.095602781
,14.09.2022 12:20:00,0.161925
,14.09.2022 12:30:00,0.073025001
,14.09.2022 12:40:00,0.037394449
,14.09.2022 12:50:00,0.085372242
,14.09.2022 13:00:00,0.102305559
,14.09.2022 13:10:00,0.129116668
,14.09.2022 13:20:00,0.074083342
,14.09.2022 14:50:00,0.019755557
,14.09.2022 15:10:00,0.18767778
,14.09.2022 15:20:00,0.255411115
,14.09.2022 15:30:00,0.257527778
,14.09.2022 15:40:00,0.297744457
,14.09.2022 15:50:00,0.287161118
,14.09.2022 16:00:00,0.27128612
,14.09.2022 16:10:00,0.226836124
,14.09.2022 16:20:00,0.257175017
,14.09.2022 16:30:00,0.221191678
,14.09.2022 16:40:00,0.08466668
,14.09.2022 16:50:00,0.062088885
,15.09.2022 06:00:00,0.007055557
,15.09.2022 06:10:00,0.015522226
,15.09.2022 06:40:00,0.032455557
,15.09.2022 06:50:00,0.043744449
,15.09.2022 07:00:00,0.00987778
,15.09.2022 07:10:00,0.002822222
,15.09.2022 07:20:00,0.073377778
,15.09.2022 07:30:00,0.078669458
,15.09.2022 07:40:00,0.007408334
,15.09.2022 08:50:00,0.019755557
,15.09.2022 09:00:00,0.03033889
,15.09.2022 09:10:00,0.102658346
,15.09.2022 09:20:00,0.188383339
,15.09.2022 09:30:00,0.201436114
,15.09.2022 09:40:00,0.195791673
,15.09.2022 09:50:00,0.117475011
,15.09.2022 10:00:00,0.049388895
,15.09.2022 10:10:00,0.023283336
,15.09.2022 10:30:00,0.008819444
,15.09.2022 10:40:00,0.035277778
,15.09.2022 10:50:00,0.022225004
,15.09.2022 11:20:00,0.007408335
,15.09.2022 11:30:00,0.065263889
,15.09.2022 11:40:00,0.051858334
,15.09.2022 11:50:00,0.041980559
,16.09.2022 10:10:00,0.050800002
,16.09.2022 10:30:00,0.018344444
,16.09.2022 11:40:00,0.111830558
,16.09.2022 11:50:00,0.457200018
,16.09.2022 12:00:00,0.433563908
,16.09.2022 12:10:00,0.019050002
,16.09.2022 17:30:00,0.087488893
,17.09.2022 12:50:00,0.330199998
,17.09.2022 13:00:00,0.214488903
,21.09.2022 13:30:00,0.056444446
,21.09.2022 13:40:00,0.123825013
,21.09.2022 13:50:00,0.242711124
,21.09.2022 14:00:00,0.320675017
,21.09.2022 14:10:00,0.260702793
,21.09.2022 14:20:00,0.274108339
,21.09.2022 14:30:00,0.365830557
,21.09.2022 14:40:00,0.370063903
,21.09.2022 14:50:00,0.436738893
,21.09.2022 15:00:00,0.414866688
,21.09.2022 15:10:00,0.313266672
,21.09.2022 15:20:00,0.159808336
,21.09.2022 15:30:00,0.098777785
,21.09.2022 15:40:00,0.101952781
,21.09.2022 15:50:00,0.171450003
,21.09.2022 16:00:00,0.186266662
,21.09.2022 16:10:00,0.178505554
,21.09.2022 16:20:00,0.174272224
,21.09.2022 16:30:00,0.188383342
,21.09.2022 16:40:00,0.130175002
,21.09.2022 16:50:00,0.123472236
,21.09.2022 17:00:00,0.062088889
,21.09.2022 17:10:00,0.044450002
,21.09.2022 17:20:00,0.106891667
,21.09.2022 17:30:00,0.12170834
,21.09.2022 17:40:00,0.10512779
,21.09.2022 17:50:00,0.099836113
,21.09.2022 18:00:00,0.220133335
,21.09.2022 18:10:00,0.149930554
,21.09.2022 18:20:00,0.085372218
,21.09.2022 18:30:00,0.019402778
,21.09.2022 18:50:00,0.032455557
,21.09.2022 19:00:00,0.053269444
,21.09.2022 19:10:00,0.071613885
,21.09.2022 19:20:00,0.076905551
,21.09.2022 19:30:00,0.103011114
,21.09.2022 19:40:00,0.079022225
,21.09.2022 19:50:00,0.053269444
,21.09.2022 20:00:00,0.041627784
,21.09.2022 20:10:00,0.039511117
,21.09.2022 20:20:00,0.030691668
,21.09.2022 20:30:00,0.032455558
,21.09.2022 20:40:00,0.01305278
,21.09.2022 20:50:00,0.034925004
,21.09.2022 21:40:00,0.01446389
,21.09.2022 21:50:00,0.042686118
,21.09.2022 22:00:00,0.01481667
,21.09.2022 22:20:00,0.005291666
,21.09.2022 22:30:00,0.025752781
,21.09.2022 22:40:00,0.016933332
,21.09.2022 23:00:00,0.03175
,21.09.2022 23:10:00,0.089252789
,21.09.2022 23:20:00,0.095602786
,21.09.2022 23:30:00,0.078316674
,21.09.2022 23:40:00,0.079727788
,21.09.2022 23:50:00,0.054327778
,22.09.2022 00:00:00,0.004233334
,22.09.2022 00:30:00,0.042686114
,22.09.2022 00:40:00,0.022225002
,22.09.2022 12:10:00,0.003175
,22.09.2022 12:20:00,0.069144449
,22.09.2022 12:30:00,0.041980563
,22.09.2022 13:20:00,0.071261114
,22.09.2022 13:30:00,0.05291667
,22.09.2022 14:10:00,0.034925002
,22.09.2022 14:20:00,0.198966677
,22.09.2022 14:30:00,0.020108334
,22.09.2022 21:10:00,0.155927786
,22.09.2022 21:20:00,0.112183332
,27.09.2022 11:00:00,0.100894442
,27.09.2022 11:10:00,0.324202783
,27.09.2022 11:20:00,0.270227786
,27.09.2022 11:30:00,0.173566679
,27.09.2022 11:40:00,0.109361116
,27.09.2022 11:50:00,0.050447228
,27.09.2022 15:20:00,0.101247222
,27.09.2022 15:30:00,0.279752802
,27.09.2022 15:40:00,0.311150001
,27.09.2022 15:50:00,0.157338887
,27.09.2022 16:00:00,0.098777785
,27.09.2022 16:10:00,0.012700003
,29.09.2022 12:50:00,0.047625005
,29.09.2022 13:00:00,0.061030561
,29.09.2022 13:40:00,0.155222226
,29.09.2022 13:50:00,0.10442223
,30.09.2022 09:20:00,0.045861111
,30.09.2022 09:30:00,0.087841672
,30.09.2022 09:40:00,0.112183342
,30.09.2022 09:50:00,0.060325003
,30.09.2022 10:50:00,0.009524998
,30.09.2022 11:00:00,0.029633332
,30.09.2022 11:10:00,0.003174999
,30.09.2022 12:00:00,0.018697223
,30.09.2022 12:10:00,0.294569451
,30.09.2022 12:20:00,0.540102813
,30.09.2022 12:30:00,0.317147249
,30.09.2022 12:40:00,0.057150008
,30.09.2022 13:20:00,0.226836115
,30.09.2022 13:30:00,0.231422229
,30.09.2022 13:40:00,0.018697223
,30.09.2022 13:50:00,0.00987778
,30.09.2022 15:10:00,0.035277778
,30.09.2022 16:50:00,0.032808336
,30.09.2022 17:00:00,0.0716139
,30.09.2022 17:10:00,0.062441669
,30.09.2022 17:20:00,0.022225002
,30.09.2022 17:30:00,0.019050005
,30.09.2022 17:40:00,0.039863896
,30.09.2022 17:50:00,0.007408332
,30.09.2022 23:00:00,0.029280558
,30.09.2022 23:10:00,0.083961113
,30.09.2022 23:20:00,0.070202776
,30.09.2022 23:30:00,0.008466666
,01.10.2022 13:40:00,0.043744442
,01.10.2022 13:50:00,0.05715
,01.10.2022 14:00:00,0.059972224
,01.10.2022 14:10:00,0.141463895
,01.10.2022 14:20:00,0.032102782
,03.10.2022 15:30:00,0.016933337
,03.10.2022 16:30:00,0.040922224
,04.10.2022 13:30:00,0.001411111
,04.10.2022 13:40:00,0.021166672
,04.10.2022 13:50:00,0.051858334
,04.10.2022 14:00:00,0.051152782
,04.10.2022 14:10:00,0.031044443
,04.10.2022 14:20:00,0.005644444
,04.10.2022 14:30:00,0.097013885
,04.10.2022 14:40:00,0.046919448
,04.10.2022 15:50:00,0.033513891
,04.10.2022 16:00:00,0.120297229
,04.10.2022 16:10:00,0.322086105
,04.10.2022 16:20:00,0.395111125
,04.10.2022 16:30:00,0.212725001
,07.10.2022 14:30:00,0.011641667
,07.10.2022 14:40:00,0.033513889
,07.10.2022 15:50:00,0.027163895
,07.10.2022 16:00:00,0.026458333
,07.10.2022 17:00:00,0.072672232
,07.10.2022 17:10:00,0.075141673
,07.10.2022 17:20:00,0.056797226
,08.10.2022 13:50:00,0.022930559
,08.10.2022 14:00:00,0.066675008
,08.10.2022 14:10:00,0.006350002
,08.10.2022 14:30:00,0.027516673
,08.10.2022 14:40:00,0.006350002
,08.10.2022 14:50:00,0.012700003
,08.10.2022 15:00:00,0.040922229
,11.10.2022 16:00:00,0.027163895
,11.10.2022 16:10:00,0.035277778
,11.10.2022 16:20:00,0.041980561
,11.10.2022 16:30:00,0.031750003
,11.10.2022 16:40:00,0.066322222
,11.10.2022 16:50:00,0.064558337
,11.10.2022 17:00:00,0.030691669
,11.10.2022 17:10:00,0.004233334
,23.10.2022 09:30:00,0.010936113
,23.10.2022 09:40:00,0.049388892
,23.10.2022 09:50:00,0.007408334
,23.10.2022 17:10:00,0.012699998
,23.10.2022 18:00:00,0.001763889
,23.10.2022 18:10:00,0.012347222
,23.10.2022 19:00:00,0.033513887
,23.10.2022 19:10:00,0.057150004
,23.10.2022 19:20:00,0.061030555
,23.10.2022 19:30:00,0.037394448
,23.10.2022 19:40:00,0.028222229
,23.10.2022 19:50:00,0.025400001
,23.10.2022 20:00:00,0.020108333
,23.10.2022 20:10:00,0.047272226
,23.10.2022 20:20:00,0.055033329
,23.10.2022 20:30:00,0.039863887
,23.10.2022 21:20:00,0.001058333
,23.10.2022 21:30:00,0.024341668
,23.10.2022 21:40:00,0.02928056
,23.10.2022 21:50:00,0.02928056
,23.10.2022 22:00:00,0.01481667
,23.10.2022 22:10:00,0.001058333
,23.10.2022 22:20:00,0.011641665
,26.10.2022 06:10:00,0.029986111
,26.10.2022 06:20:00,0.041275009
,26.10.2022 06:30:00,0.044450008
,26.10.2022 06:40:00,0.051858334
,26.10.2022 06:50:00,0.049388892
,26.10.2022 07:00:00,0.034925007
,26.10.2022 07:10:00,0.04550834
,26.10.2022 07:20:00,0.046213895
,26.10.2022 07:30:00,0.035983342
,26.10.2022 07:40:00,0.02398889
,26.10.2022 07:50:00,0.023636111
,26.10.2022 08:00:00,0.021166663
,26.10.2022 08:10:00,0.027516672
,26.10.2022 08:20:00,0.022225004
,26.10.2022 09:50:00,0.017991664
,26.10.2022 10:00:00,0.011641665
,26.10.2022 10:50:00,0.01128889
,26.10.2022 11:00:00,0.026811118
,26.10.2022 11:40:00,0.012700003
,26.10.2022 11:50:00,0.005644446
,26.10.2022 12:00:00,0.028222229
,26.10.2022 12:10:00,0.035277786
,26.10.2022 12:40:00,0.005291666
,26.10.2022 12:50:00,0.023283332
,26.10.2022 13:00:00,0.012347222
,26.10.2022 14:30:00,0.022930556
,26.10.2022 14:40:00,0.005291667
,26.10.2022 15:30:00,0.008819444
,26.10.2022 15:40:00,0.055386114
,26.10.2022 15:50:00,0.091369448
,26.10.2022 16:00:00,0.165805562
,26.10.2022 16:10:00,0.032808332
,26.10.2022 16:30:00,0.019755556
,26.10.2022 16:40:00,0.061030559
,26.10.2022 16:50:00,0.061030561
,26.10.2022 17:00:00,0.099483331
,26.10.2022 17:10:00,0.210255554
,26.10.2022 17:20:00,0.306563884
,26.10.2022 17:30:00,0.112536115
,26.10.2022 17:40:00,0.002822222
,26.10.2022 17:50:00,0.042333331
,27.10.2022 01:10:00,0.013758331
,27.10.2022 01:20:00,0.027163894
,27.10.2022 01:30:00,0.028222229
,27.10.2022 01:40:00,0.023636111
,27.10.2022 01:50:00,0.022930555
,27.10.2022 02:00:00,0.031397226
,27.10.2022 02:10:00,0.051505555
,27.10.2022 02:20:00,0.069850001
,27.10.2022 02:30:00,0.068086113
,27.10.2022 02:40:00,0.112888899
,27.10.2022 02:50:00,0.117475007
,27.10.2022 03:00:00,0.087841684
,27.10.2022 03:10:00,0.078316678
,27.10.2022 03:20:00,0.06985
,27.10.2022 03:30:00,0.058208332
,27.10.2022 03:40:00,0.062088894
,27.10.2022 03:50:00,0.063500007
,27.10.2022 04:00:00,0.063500007
,27.10.2022 04:10:00,0.073730554
,27.10.2022 04:20:00,0.098777785
,27.10.2022 04:30:00,0.098777785
,27.10.2022 04:40:00,0.095602788
,27.10.2022 04:50:00,0.103011122
,27.10.2022 05:00:00,0.119238908
,27.10.2022 05:10:00,0.099483339
,27.10.2022 05:20:00,0.086430566
,27.10.2022 05:30:00,0.065616671
,27.10.2022 05:40:00,0.056444441
,27.10.2022 05:50:00,0.051505557
,27.10.2022 06:00:00,0.042333343
,27.10.2022 06:10:00,0.042333343
,27.10.2022 06:20:00,0.042333343
,27.10.2022 06:30:00,0.042333343
,27.10.2022 06:40:00,0.044097231
,27.10.2022 06:50:00,0.049036115
,27.10.2022 07:00:00,0.042333343
,27.10.2022 07:10:00,0.042333343
,27.10.2022 07:20:00,0.042333343
,27.10.2022 07:30:00,0.041275009
,27.10.2022 07:40:00,0.038452782
,27.10.2022 07:50:00,0.039158339
,27.10.2022 08:00:00,0.044450006
,27.10.2022 08:10:00,0.046566673
,27.10.2022 08:20:00,0.035630561
,27.10.2022 08:30:00,0.021166665
,27.10.2022 09:20:00,0.012699998
,03.11.2022 12:50:00,0.005291666
,03.11.2022 13:00:00,0.021166663
,03.11.2022 13:10:00,0.027516672
,03.11.2022 13:20:00,0.04021667
,03.11.2022 13:30:00,0.053622222
,03.11.2022 13:40:00,0.064911114
,03.11.2022 13:50:00,0.088547227
,03.11.2022 14:00:00,0.11853335
,03.11.2022 14:10:00,0.13017501
,03.11.2022 14:20:00,0.17533056
,03.11.2022 14:30:00,0.209902786
,03.11.2022 14:40:00,0.214136109
,03.11.2022 14:50:00,0.193322231
,03.11.2022 15:00:00,0.180269441
,03.11.2022 15:10:00,0.169686118
,03.11.2022 15:20:00,0.185913883
,03.11.2022 15:30:00,0.23106946
,03.11.2022 15:40:00,0.219075011
,03.11.2022 15:50:00,0.17744723
,03.11.2022 16:00:00,0.093838885
,03.11.2022 16:10:00,0.066322226
,03.11.2022 16:20:00,0.065969449
,03.11.2022 16:30:00,0.060325002
,03.11.2022 16:40:00,0.039158338
,03.11.2022 16:50:00,0.021166663
,03.11.2022 17:00:00,0.027516672
,03.11.2022 17:10:00,0.03845278
,03.11.2022 17:20:00,0.081491671
,03.11.2022 17:30:00,0.100188894
,03.11.2022 17:40:00,0.097013897
,03.11.2022 17:50:00,0.112536118
,03.11.2022 18:00:00,0.122061124
,03.11.2022 18:10:00,0.094897242
,03.11.2022 18:20:00,0.037747226
,03.11.2022 18:30:00,0.02504722
,03.11.2022 19:20:00,0.013758331
,03.11.2022 19:30:00,0.015874997
,03.11.2022 21:20:00,0.008466665
,03.11.2022 21:30:00,0.023636116
,03.11.2022 21:40:00,0.011641665
,03.11.2022 22:40:00,0.013758331
,03.11.2022 22:50:00,0.021166663
,03.11.2022 23:00:00,0.021166663
,03.11.2022 23:10:00,0.021166663
,03.11.2022 23:20:00,0.024341668
,03.11.2022 23:30:00,0.039511121
,03.11.2022 23:40:00,0.028222229
,03.11.2022 23:50:00,0.032455558
,04.11.2022 00:00:00,0.026458338
,04.11.2022 00:10:00,0.011641665
,05.11.2022 19:00:00,0.013758331
,05.11.2022 19:10:00,0.003174999
,05.11.2022 19:20:00,0.009524998
,05.11.2022 19:30:00,0.007408332
,05.11.2022 19:40:00,0.005291666
,05.11.2022 19:50:00,0.024341668
,05.11.2022 20:00:00,0.004233334
,05.11.2022 20:20:00,0.025047221
,05.11.2022 20:30:00,0.039158336
,05.11.2022 20:40:00,0.050447224
,05.11.2022 20:50:00,0.034572222
,05.11.2022 21:00:00,0.021166663
,05.11.2022 21:10:00,0.021166663
,05.11.2022 21:20:00,0.021166663
,05.11.2022 21:30:00,0.021166663
,05.11.2022 21:40:00,0.004938888
,05.11.2022 21:50:00,0.032102781
,05.11.2022 22:00:00,0.022577778
,05.11.2022 22:50:00,0.017462497
,05.11.2022 23:00:00,0.0015875
,05.11.2022 23:20:00,0.005291666
,05.11.2022 23:30:00,0.011641665
,05.11.2022 23:50:00,0.009524998
,06.11.2022 00:00:00,0.008466665
,06.11.2022 00:10:00,0.021166663
,06.11.2022 00:20:00,0.007408332
,06.11.2022 02:10:00,0.012699998
,06.11.2022 03:30:00,0.007055557
,06.11.2022 03:40:00,0.037394453
,06.11.2022 03:50:00,0.034572225
,06.11.2022 04:00:00,0.028222229
,06.11.2022 04:10:00,0.021166665
,06.11.2022 05:20:00,0.014111109
,06.11.2022 05:30:00,0.021166672
,06.11.2022 05:40:00,0.004233333
,06.11.2022 05:50:00,0.030691669
,06.11.2022 06:00:00,0.011641665
,06.11.2022 06:40:00,0.017991664
,06.11.2022 06:50:00,0.011641665
,06.11.2022 07:50:00,0.001058333
,06.11.2022 08:00:00,0.015874997
,06.11.2022 09:00:00,0.012699998
,06.11.2022 12:50:00,0.005291666
,06.11.2022 13:00:00,0.011641665
,06.11.2022 13:10:00,0.012699998
,06.11.2022 13:20:00,0.005291666
,06.11.2022 13:30:00,0.007408332
,06.11.2022 13:40:00,0.017991664
,06.11.2022 13:50:00,0.021166663
,06.11.2022 14:00:00,0.026811116
,06.11.2022 14:10:00,0.024341668
,06.11.2022 14:20:00,0.037747231
,06.11.2022 14:30:00,0.033866666
,06.11.2022 14:40:00,0.021166663
,06.11.2022 14:50:00,0.004233333
,06.11.2022 15:00:00,0.011641665
,06.11.2022 19:00:00,0.009524998
,06.11.2022 19:10:00,0.021166663
,06.11.2022 19:20:00,0.015874997
,09.11.2022 20:00:00,0.059619453
,09.11.2022 20:10:00,0.026458333
,09.11.2022 23:30:00,0.005291666
,09.11.2022 23:40:00,0.025752781
,09.11.2022 23:50:00,0.040216676
,10.11.2022 00:00:00,0.035277785
,10.11.2022 00:10:00,0.006350002
,10.11.2022 01:20:00,0.016933331
,10.11.2022 01:30:00,0.009524998
,10.11.2022 01:40:00,0.008466665
,10.11.2022 01:50:00,0.015874997
,10.11.2022 02:00:00,0.01481667
,10.11.2022 02:10:00,0.044097223
,10.11.2022 02:20:00,0.064911109
,10.11.2022 02:30:00,0.025752776
,10.11.2022 02:40:00,0.028222229
,10.11.2022 02:50:00,0.028222229
,10.11.2022 03:00:00,0.028222229
,10.11.2022 03:10:00,0.028222229
,10.11.2022 03:20:00,0.005291668
,10.11.2022 03:30:00,0.011641665
,10.11.2022 03:40:00,0.016933336
,10.11.2022 03:50:00,0.004233334
,10.11.2022 04:40:00,0.005291666
,10.11.2022 04:50:00,0.024341668
,10.11.2022 05:00:00,0.004233334
,13.11.2022 16:30:00,0.024694447
,13.11.2022 16:40:00,0.042333343
,13.11.2022 16:50:00,0.038100004
,13.11.2022 17:00:00,0.04691945
,13.11.2022 17:10:00,0.043038894
,13.11.2022 17:20:00,0.033513891
,13.11.2022 17:30:00,0.025047224
,13.11.2022 17:40:00,0.027163894
,13.11.2022 17:50:00,0.025047224
,13.11.2022 18:00:00,0.017991666
,13.11.2022 18:10:00,0.014111114
,13.11.2022 18:20:00,0.002116667
,13.11.2022 18:30:00,0.012347225
,13.11.2022 18:40:00,0.024341668
,13.11.2022 18:50:00,0.028222229
,13.11.2022 19:00:00,0.029986116
,13.11.2022 19:10:00,0.037041669
,13.11.2022 19:20:00,0.037747226
,13.11.2022 19:30:00,0.035277778
,13.11.2022 19:40:00,0.038100004
,13.11.2022 19:50:00,0.035277778
,13.11.2022 20:00:00,0.035277778
,13.11.2022 20:10:00,0.034925
,13.11.2022 20:20:00,0.028222229
,13.11.2022 20:30:00,0.028222229
,13.11.2022 20:40:00,0.034219445
,13.11.2022 20:50:00,0.035277778
,13.11.2022 21:00:00,0.041275009
,13.11.2022 21:10:00,0.039158339
,13.11.2022 21:20:00,0.034925
,13.11.2022 21:30:00,0.028222229
,13.11.2022 21:40:00,0.025047224
,13.11.2022 21:50:00,0.021166663
,13.11.2022 22:00:00,0.021166663
,13.11.2022 22:10:00,0.021166663
,13.11.2022 22:20:00,0.015874997
,14.11.2022 16:20:00,0.003527779
,14.11.2022 16:30:00,0.014111114
,14.11.2022 16:40:00,0.002116667
,14.11.2022 18:40:00,0.000705556
,14.11.2022 18:50:00,0.014111114
,14.11.2022 19:00:00,0.00493889
,14.11.2022 19:50:00,0.013758331
,14.11.2022 20:00:00,0.028927781
,14.11.2022 20:10:00,0.035277778
,14.11.2022 20:20:00,0.02786945
,14.11.2022 21:10:00,0.013758331
,14.11.2022 21:20:00,0.015874997
,17.11.2022 10:10:00,0.009877777
,17.11.2022 10:20:00,0.028222229
,17.11.2022 10:30:00,0.029986116
,17.11.2022 10:40:00,0.041275009
,17.11.2022 10:50:00,0.04550834
,17.11.2022 11:00:00,0.049036115
,17.11.2022 11:10:00,0.044097231
,17.11.2022 11:20:00,0.049388892
,17.11.2022 11:30:00,0.049388892
,17.11.2022 11:40:00,0.046213895
,17.11.2022 11:50:00,0.042333343
,17.11.2022 12:00:00,0.042333343
,17.11.2022 12:10:00,0.04691945
,17.11.2022 12:20:00,0.047625005
,17.11.2022 12:30:00,0.042333343
,17.11.2022 12:40:00,0.037747226
,17.11.2022 12:50:00,0.033513891
,17.11.2022 13:00:00,0.031397226
,17.11.2022 13:10:00,0.034572222
,17.11.2022 13:20:00,0.021166663
,17.11.2022 13:30:00,0.021166663
,17.11.2022 13:40:00,0.021166663
,17.11.2022 13:50:00,0.021166663
,17.11.2022 14:00:00,0.021166663
,17.11.2022 14:10:00,0.021166663
,17.11.2022 14:20:00,0.021519442
,17.11.2022 14:30:00,0.029986116
,17.11.2022 14:40:00,0.038452782
,17.11.2022 14:50:00,0.037747226
,17.11.2022 15:00:00,0.035277778
,17.11.2022 15:10:00,0.030691671
,17.11.2022 15:20:00,0.028222229
,17.11.2022 15:30:00,0.032808336
,17.11.2022 15:40:00,0.043038896
,17.11.2022 15:50:00,0.049388892
,17.11.2022 16:00:00,0.044802786
,17.11.2022 16:10:00,0.038805565
,17.11.2022 16:20:00,0.023636111
,17.11.2022 16:30:00,0.021166663
,17.11.2022 16:40:00,0.021166663
,17.11.2022 16:50:00,0.021166663
,17.11.2022 17:00:00,0.022930555
,17.11.2022 17:10:00,0.028222229
,17.11.2022 17:20:00,0.026458338
,17.11.2022 17:30:00,0.021166663
,17.11.2022 17:40:00,0.021166663
,17.11.2022 17:50:00,0.021166663
,17.11.2022 18:00:00,0.021166663
,17.11.2022 18:10:00,0.021166663
,17.11.2022 18:20:00,0.021166663
,17.11.2022 18:30:00,0.027163894
,17.11.2022 18:40:00,0.025047224
,17.11.2022 18:50:00,0.021519442
,17.11.2022 19:00:00,0.026458338
,17.11.2022 19:10:00,0.021166663
,17.11.2022 19:20:00,0.021166663
,17.11.2022 19:30:00,0.021166663
,17.11.2022 19:40:00,0.021166663
,17.11.2022 19:50:00,0.021166663
,17.11.2022 20:00:00,0.021166663
,17.11.2022 20:10:00,0.021166663
,17.11.2022 20:20:00,0.021166663
,17.11.2022 20:30:00,0.021166663
,17.11.2022 20:40:00,0.021166663
,17.11.2022 20:50:00,0.021166663
,17.11.2022 21:00:00,0.021166663
,17.11.2022 21:10:00,0.021166663
,17.11.2022 21:20:00,0.021166663
,17.11.2022 21:30:00,0.003174999
,17.11.2022 21:50:00,0.001058333
,17.11.2022 22:00:00,0.011641665
,17.11.2022 22:20:00,0.017991664
,17.11.2022 22:30:00,0.021166663
,17.11.2022 22:40:00,0.02010833
,18.11.2022 00:00:00,0.005291666
,18.11.2022 00:10:00,0.021166663
,18.11.2022 00:20:00,0.021166663
,18.11.2022 00:30:00,0.011641665
,23.11.2022 14:30:00,0.002116667
,23.11.2022 14:40:00,0.061383348
,23.11.2022 14:50:00,0.049741678
,23.11.2022 15:00:00,0.047625005
,23.11.2022 20:50:00,0.013758331
,23.11.2022 21:00:00,0.030338891
,23.11.2022 21:10:00,0.028927776
,23.11.2022 21:20:00,0.007408332
,26.11.2022 17:50:00,0.015522223
,26.11.2022 18:00:00,0.039863893
,26.11.2022 18:10:00,0.079375007
,26.11.2022 18:20:00,0.116416683
,26.11.2022 18:30:00,0.100188894
,26.11.2022 18:40:00,0.078669448
,26.11.2022 18:50:00,0.051152779
,26.11.2022 19:00:00,0.047272228
,26.11.2022 19:10:00,0.036336113
,26.11.2022 19:20:00,0.028927776
,26.11.2022 19:30:00,0.021166663
,26.11.2022 19:40:00,0.015874997
,26.11.2022 20:30:00,0.005291666
,26.11.2022 20:40:00,0.025752781
,26.11.2022 20:50:00,0.028222229
,26.11.2022 21:00:00,0.031397226
,26.11.2022 21:10:00,0.035277778
,26.11.2022 21:20:00,0.035277778
,26.11.2022 21:30:00,0.035277778
,26.11.2022 21:40:00,0.031044448
,26.11.2022 21:50:00,0.036688891
,26.11.2022 22:00:00,0.034925
,26.11.2022 22:10:00,0.026458338
,26.11.2022 22:20:00,0.024341668
,26.11.2022 22:30:00,0.028575006
,26.11.2022 22:40:00,0.035277778
,26.11.2022 22:50:00,0.030515282
,26.11.2022 23:00:00,0.021695831
,26.11.2022 23:10:00,0.025752781
