@T,climate,
,26.10.2022 08:10:00,0.022224997
,26.10.2022 08:20:00,0.032808337
,26.10.2022 08:30:00,0.007408332
,26.10.2022 09:50:00,0.016933331
,26.10.2022 10:40:00,0.012699998
,26.10.2022 11:00:00,0.025400006
,26.10.2022 11:40:00,0.009524998
,26.10.2022 11:50:00,0.031397222
,26.10.2022 12:00:00,0.009524998
,26.10.2022 12:10:00,0.007408332
,26.10.2022 12:50:00,0.009524998
,26.10.2022 13:00:00,0.007408332
,26.10.2022 15:50:00,0.063852781
,26.10.2022 16:00:00,0.146049997
,26.10.2022 16:10:00,0.046919452
,26.10.2022 16:30:00,0.001763889
,26.10.2022 16:40:00,0.046213889
,26.10.2022 16:50:00,0.050094447
,26.10.2022 17:00:00,0.058208341
,26.10.2022 17:10:00,0.141816669
,26.10.2022 17:20:00,0.245886122
,26.10.2022 17:30:00,0.150988897
,26.10.2022 17:40:00,0.019402782
,26.10.2022 17:50:00,0.068791677
,27.10.2022 01:20:00,0.018344442
,27.10.2022 01:30:00,0.028222229
,27.10.2022 01:40:00,0.022577778
,27.10.2022 01:50:00,0.005291666
,27.10.2022 02:00:00,0.021166663
,27.10.2022 02:10:00,0.028927783
,27.10.2022 02:20:00,0.07620001
,27.10.2022 02:30:00,0.08255
,27.10.2022 02:40:00,0.100894453
,27.10.2022 02:50:00,0.119944465
,27.10.2022 03:00:00,0.149225019
,27.10.2022 03:10:00,0.122061114
,27.10.2022 03:20:00,0.084666665
,27.10.2022 03:30:00,0.068791668
,27.10.2022 03:40:00,0.066675004
,27.10.2022 03:50:00,0.070555556
,27.10.2022 04:00:00,0.070555556
,27.10.2022 04:10:00,0.075494441
,27.10.2022 04:20:00,0.086430574
,27.10.2022 04:30:00,0.100894449
,27.10.2022 04:40:00,0.102658336
,27.10.2022 04:50:00,0.122061124
,27.10.2022 05:00:00,0.13546667
,27.10.2022 05:10:00,0.106538888
,27.10.2022 05:20:00,0.091016681
,27.10.2022 05:30:00,0.074788896
,27.10.2022 05:40:00,0.056444441
,27.10.2022 05:50:00,0.051858334
,27.10.2022 06:00:00,0.046213895
,27.10.2022 06:10:00,0.042333343
,27.10.2022 06:20:00,0.046566673
,27.10.2022 06:30:00,0.042333343
,27.10.2022 06:40:00,0.042333343
,27.10.2022 06:50:00,0.046213894
,27.10.2022 07:00:00,0.038452782
,27.10.2022 07:10:00,0.038100004
,27.10.2022 07:20:00,0.042333343
,27.10.2022 07:30:00,0.042333343
,27.10.2022 07:40:00,0.042333343
,27.10.2022 07:50:00,0.042333343
,27.10.2022 08:00:00,0.04833056
,27.10.2022 08:10:00,0.049388892
,27.10.2022 08:20:00,0.035630561
,27.10.2022 08:30:00,0.022224998
,27.10.2022 08:40:00,0.011641665
,27.10.2022 09:10:00,0.013758331
,27.10.2022 09:20:00,0.015874997
,03.11.2022 13:00:00,0.009524998
,03.11.2022 13:10:00,0.021519442
,03.11.2022 13:20:00,0.028222229
,03.11.2022 13:30:00,0.037394453
,03.11.2022 13:40:00,0.057855555
,03.11.2022 13:50:00,0.080080562
,03.11.2022 14:00:00,0.110772219
,03.11.2022 14:10:00,0.134055562
,03.11.2022 14:20:00,0.17533056
,03.11.2022 14:30:00,0.233891667
,03.11.2022 14:40:00,0.248708332
,03.11.2022 14:50:00,0.234950003
,03.11.2022 15:00:00,0.195791667
,03.11.2022 15:10:00,0.161925014
,03.11.2022 15:20:00,0.171450006
,03.11.2022 15:30:00,0.22436667
,03.11.2022 15:40:00,0.256116678
,03.11.2022 15:50:00,0.232480566
,03.11.2022 16:00:00,0.133702788
,03.11.2022 16:10:00,0.073025003
,03.11.2022 16:20:00,0.067380558
,03.11.2022 16:30:00,0.062794443
,03.11.2022 16:40:00,0.057502782
,03.11.2022 16:50:00,0.028927776
,03.11.2022 17:00:00,0.027163894
,03.11.2022 17:10:00,0.034219447
,03.11.2022 17:20:00,0.079375007
,03.11.2022 17:30:00,0.102305559
,03.11.2022 17:40:00,0.100894451
,03.11.2022 17:50:00,0.13017501
,03.11.2022 18:00:00,0.13158612
,03.11.2022 18:10:00,0.128411119
,03.11.2022 18:20:00,0.051152779
,03.11.2022 18:30:00,0.026105553
,03.11.2022 18:40:00,0.007408332
,03.11.2022 21:30:00,0.029633334
,03.11.2022 21:40:00,0.025047224
,03.11.2022 21:50:00,0.007408332
,03.11.2022 22:40:00,0.014111109
,03.11.2022 22:50:00,0.029986116
,03.11.2022 23:00:00,0.026105553
,03.11.2022 23:10:00,0.021166663
,03.11.2022 23:20:00,0.024341668
,03.11.2022 23:30:00,0.039863898
,03.11.2022 23:40:00,0.032102781
,03.11.2022 23:50:00,0.032808336
,04.11.2022 00:00:00,0.031749999
,04.11.2022 00:10:00,0.021166663
,04.11.2022 00:20:00,0.003174999
,05.11.2022 18:50:00,0.005291666
,05.11.2022 19:00:00,0.007408332
,05.11.2022 19:10:00,0.016933331
,05.11.2022 19:40:00,0.005291666
,05.11.2022 19:50:00,0.021166663
,05.11.2022 20:00:00,0.004233333
,05.11.2022 20:10:00,0.021166663
,05.11.2022 20:20:00,0.015874997
,05.11.2022 20:30:00,0.025752782
,05.11.2022 20:40:00,0.037747228
,05.11.2022 20:50:00,0.001058333
,05.11.2022 21:00:00,0.024341668
,05.11.2022 21:10:00,0.026811118
,05.11.2022 21:40:00,0.001411111
,05.11.2022 21:50:00,0.031397226
,05.11.2022 22:00:00,0.012347222
,05.11.2022 22:50:00,0.017462497
,05.11.2022 23:00:00,0.0015875
,06.11.2022 00:50:00,0.001058333
,06.11.2022 01:00:00,0.015874997
,06.11.2022 03:30:00,0.005291666
,06.11.2022 03:40:00,0.030338888
,06.11.2022 03:50:00,0.03774723
,06.11.2022 04:00:00,0.025047224
,06.11.2022 04:10:00,0.02010833
,06.11.2022 05:20:00,0.014111109
,06.11.2022 05:30:00,0.026458338
,06.11.2022 05:40:00,0.011641665
,06.11.2022 05:50:00,0.023636116
,06.11.2022 06:00:00,0.011641665
,06.11.2022 06:40:00,0.005291666
,06.11.2022 06:50:00,0.011641665
,06.11.2022 12:50:00,0.005291666
,06.11.2022 13:00:00,0.011641665
,06.11.2022 13:10:00,0.012699998
,06.11.2022 13:20:00,0.005291666
,06.11.2022 13:30:00,0.021166663
,06.11.2022 13:40:00,0.008466665
,06.11.2022 13:50:00,0.024341668
,06.11.2022 14:00:00,0.028222229
,06.11.2022 14:10:00,0.028222229
,06.11.2022 14:20:00,0.037394453
,06.11.2022 14:30:00,0.032808334
,06.11.2022 14:40:00,0.011641665
,06.11.2022 19:10:00,0.001411111
,06.11.2022 19:20:00,0.021166672
,09.11.2022 20:00:00,0.036688887
,09.11.2022 20:10:00,0.025400004
,09.11.2022 23:50:00,0.012699998
,10.11.2022 00:00:00,0.009524998
,10.11.2022 00:10:00,0.003174999
,10.11.2022 00:30:00,0.018344449
,10.11.2022 00:40:00,0.004233334
,10.11.2022 01:10:00,0.009524998
,10.11.2022 01:20:00,0.003174999
,10.11.2022 01:40:00,0.001058333
,10.11.2022 01:50:00,0.015874997
,10.11.2022 02:00:00,0.013758331
,10.11.2022 02:10:00,0.037747226
,10.11.2022 02:20:00,0.073730553
,10.11.2022 02:30:00,0.035983338
,10.11.2022 02:40:00,0.033513891
,10.11.2022 02:50:00,0.028222229
,10.11.2022 03:00:00,0.022224998
,10.11.2022 03:10:00,0.024341668
,10.11.2022 03:20:00,0.004233334
,10.11.2022 03:40:00,0.013758331
,10.11.2022 03:50:00,0.026811116
,10.11.2022 04:00:00,0.011641665
,13.11.2022 16:20:00,0.010936112
,13.11.2022 16:30:00,0.030338891
,13.11.2022 16:40:00,0.036688891
,13.11.2022 16:50:00,0.030691671
,13.11.2022 17:00:00,0.028575006
,13.11.2022 17:10:00,0.030691671
,13.11.2022 17:20:00,0.022224998
,13.11.2022 17:30:00,0.021166663
,13.11.2022 17:40:00,0.021166663
,13.11.2022 17:50:00,0.021166663
,13.11.2022 18:00:00,0.007408332
,13.11.2022 18:30:00,0.017638886
,13.11.2022 18:40:00,0.025047223
,13.11.2022 18:50:00,0.034925
,13.11.2022 19:00:00,0.029986116
,13.11.2022 19:10:00,0.035277778
,13.11.2022 19:20:00,0.041275009
,13.11.2022 19:30:00,0.042333343
,13.11.2022 19:40:00,0.043744453
,13.11.2022 19:50:00,0.042333343
,13.11.2022 20:00:00,0.037747226
,13.11.2022 20:10:00,0.04092223
,13.11.2022 20:20:00,0.035277778
,13.11.2022 20:30:00,0.039863895
,13.11.2022 20:40:00,0.044097231
,13.11.2022 20:50:00,0.049388892
,13.11.2022 21:00:00,0.049388892
,13.11.2022 21:10:00,0.046213895
,13.11.2022 21:20:00,0.037747226
,13.11.2022 21:30:00,0.033513891
,13.11.2022 21:40:00,0.028222229
,13.11.2022 21:50:00,0.022224998
,13.11.2022 22:00:00,0.021166663
,13.11.2022 22:10:00,0.021166663
,13.11.2022 22:20:00,0.015874997
,14.11.2022 16:20:00,0.005291666
,14.11.2022 16:30:00,0.011641665
,14.11.2022 18:00:00,0.005291666
,14.11.2022 18:10:00,0.021166663
,14.11.2022 18:20:00,0.003174999
,14.11.2022 18:40:00,0.014111109
,14.11.2022 18:50:00,0.026458338
,14.11.2022 19:00:00,0.007408332
,14.11.2022 19:40:00,0.009524998
,14.11.2022 19:50:00,0.034925005
,14.11.2022 20:00:00,0.042333343
,14.11.2022 20:10:00,0.042333343
,14.11.2022 20:20:00,0.034572224
,17.11.2022 09:50:00,0.013758331
,17.11.2022 10:00:00,0.021166663
,17.11.2022 10:10:00,0.024694445
,17.11.2022 10:20:00,0.039863895
,17.11.2022 10:30:00,0.042333343
,17.11.2022 10:40:00,0.047977782
,17.11.2022 10:50:00,0.048683337
,17.11.2022 11:00:00,0.051858334
,17.11.2022 11:10:00,0.049388892
,17.11.2022 11:20:00,0.049388892
,17.11.2022 11:30:00,0.049388892
,17.11.2022 11:40:00,0.049388892
,17.11.2022 11:50:00,0.045155563
,17.11.2022 12:00:00,0.049388892
,17.11.2022 12:10:00,0.049388892
,17.11.2022 12:20:00,0.047625005
,17.11.2022 12:30:00,0.04550834
,17.11.2022 12:40:00,0.044450007
,17.11.2022 12:50:00,0.035277778
,17.11.2022 13:00:00,0.035277778
,17.11.2022 13:10:00,0.029280561
,17.11.2022 13:20:00,0.028222229
,17.11.2022 13:30:00,0.023636111
,17.11.2022 13:40:00,0.021166663
,17.11.2022 13:50:00,0.024341668
,17.11.2022 14:00:00,0.027869451
,17.11.2022 14:10:00,0.021166663
,17.11.2022 14:20:00,0.025752781
,17.11.2022 14:30:00,0.029986116
,17.11.2022 14:40:00,0.038452782
,17.11.2022 14:50:00,0.042333343
,17.11.2022 15:00:00,0.042333343
,17.11.2022 15:10:00,0.037747226
,17.11.2022 15:20:00,0.033513891
,17.11.2022 15:30:00,0.032808336
,17.11.2022 15:40:00,0.049036112
,17.11.2022 15:50:00,0.056444441
,17.11.2022 16:00:00,0.051505557
,17.11.2022 16:10:00,0.040569452
,17.11.2022 16:20:00,0.030691671
,17.11.2022 16:30:00,0.02398889
,17.11.2022 16:40:00,0.028222229
,17.11.2022 16:50:00,0.028222229
,17.11.2022 17:00:00,0.029986116
,17.11.2022 17:10:00,0.035277778
,17.11.2022 17:20:00,0.029280561
,17.11.2022 17:30:00,0.028222229
,17.11.2022 17:40:00,0.028222229
,17.11.2022 17:50:00,0.028222229
,17.11.2022 18:00:00,0.028222229
,17.11.2022 18:10:00,0.02398889
,17.11.2022 18:20:00,0.028222229
,17.11.2022 18:30:00,0.028575006
,17.11.2022 18:40:00,0.032102781
,17.11.2022 18:50:00,0.028222229
,17.11.2022 19:00:00,0.026458338
,17.11.2022 19:10:00,0.021166663
,17.11.2022 19:20:00,0.021166663
,17.11.2022 19:30:00,0.021166663
,17.11.2022 19:40:00,0.021166663
,17.11.2022 19:50:00,0.021166663
,17.11.2022 20:00:00,0.021166663
,17.11.2022 20:10:00,0.021166663
,17.11.2022 20:20:00,0.021166663
,17.11.2022 20:30:00,0.021166663
,17.11.2022 20:40:00,0.021166663
,17.11.2022 20:50:00,0.021166663
,17.11.2022 21:00:00,0.021166663
,17.11.2022 21:10:00,0.022930555
,17.11.2022 21:20:00,0.028222229
,17.11.2022 21:30:00,0.016933332
,17.11.2022 21:50:00,0.017991664
,17.11.2022 22:00:00,0.021166663
,17.11.2022 22:10:00,0.021166663
,17.11.2022 22:20:00,0.021166663
,17.11.2022 22:30:00,0.021166663
,17.11.2022 22:40:00,0.021166663
,17.11.2022 22:50:00,0.021166663
,17.11.2022 23:00:00,0.021166663
,17.11.2022 23:10:00,0.021166663
,17.11.2022 23:20:00,0.021166663
,17.11.2022 23:30:00,0.021166663
,17.11.2022 23:40:00,0.021166663
,17.11.2022 23:50:00,0.021166663
,18.11.2022 00:00:00,0.021166663
,18.11.2022 00:10:00,0.021166663
,18.11.2022 00:20:00,0.021166663
,18.11.2022 00:30:00,0.021166663
,18.11.2022 00:40:00,0.02010833
,18.11.2022 01:30:00,0.001058333
,18.11.2022 01:40:00,0.021166663
,18.11.2022 01:50:00,0.021166663
,18.11.2022 02:00:00,0.015874997
,23.11.2022 14:30:00,0.001058333
,23.11.2022 14:40:00,0.040216668
,23.11.2022 14:50:00,0.065969447
,23.11.2022 15:00:00,0.021166672
,23.11.2022 20:50:00,0.018344449
,23.11.2022 21:00:00,0.016933332
,26.11.2022 17:50:00,0.010936112
,26.11.2022 18:00:00,0.035277779
,26.11.2022 18:10:00,0.071261123
,26.11.2022 18:20:00,0.095955565
,26.11.2022 18:30:00,0.082902786
,26.11.2022 18:40:00,0.075141674
,26.11.2022 18:50:00,0.059972228
,26.11.2022 19:00:00,0.049388892
,26.11.2022 19:10:00,0.043391676
,26.11.2022 19:20:00,0.037747229
,26.11.2022 19:30:00,0.030338893
,26.11.2022 19:40:00,0.021166663
,26.11.2022 19:50:00,0.007408332
,26.11.2022 20:20:00,0.013758331
,26.11.2022 20:30:00,0.021166663
,26.11.2022 20:40:00,0.030338888
,26.11.2022 20:50:00,0.037041669
,26.11.2022 21:00:00,0.039158339
,26.11.2022 21:10:00,0.035277778
,26.11.2022 21:20:00,0.035277778
,26.11.2022 21:30:00,0.039863895
,26.11.2022 21:40:00,0.036336113
,26.11.2022 21:50:00,0.038452782
,26.11.2022 22:00:00,0.036336113
,26.11.2022 22:10:00,0.035277778
,26.11.2022 22:20:00,0.035277778
,26.11.2022 22:30:00,0.05362222
,26.11.2022 22:40:00,0.060325002
,26.11.2022 22:50:00,0.04691945
,26.11.2022 23:00:00,0.027516671
,26.11.2022 23:10:00,0.025752781
,26.11.2022 23:20:00,0.035983337
,26.11.2022 23:30:00,0.042333343
,26.11.2022 23:40:00,0.042686121
,26.11.2022 23:50:00,0.047625005
,27.11.2022 00:00:00,0.042333343
,27.11.2022 00:10:00,0.036336113
,27.11.2022 00:20:00,0.035277778
,27.11.2022 00:30:00,0.035630556
,27.11.2022 00:40:00,0.039158339
,27.11.2022 00:50:00,0.030338893
,27.11.2022 01:00:00,0.021166663
,27.11.2022 01:10:00,0.021166663
,27.11.2022 01:20:00,0.021166663
,27.11.2022 01:30:00,0.024341668
,27.11.2022 01:40:00,0.028222229
,27.11.2022 01:50:00,0.028222229
,27.11.2022 02:00:00,0.028222229
,27.11.2022 02:10:00,0.026458338
,27.11.2022 02:20:00,0.024341668
,27.11.2022 02:30:00,0.00987778
,28.11.2022 12:10:00,0.013758331
,28.11.2022 12:20:00,0.021166663
,28.11.2022 12:30:00,0.021166663
,28.11.2022 12:40:00,0.021166663
,28.11.2022 12:50:00,0.021166663
,28.11.2022 13:00:00,0.026811116
,28.11.2022 13:10:00,0.025752781
,28.11.2022 13:20:00,0.023636111
,28.11.2022 13:30:00,0.021166663
,28.11.2022 13:40:00,0.011641665
,28.11.2022 14:00:00,0.017991664
,28.11.2022 14:10:00,0.011641665
,28.11.2022 14:20:00,0.001058333
,28.11.2022 14:30:00,0.007408332
,28.11.2022 16:20:00,0.005291666
,28.11.2022 16:30:00,0.027163894
,28.11.2022 16:40:00,0.022224998
,28.11.2022 16:50:00,0.021166663
,28.11.2022 17:00:00,0.012699998
,28.11.2022 17:10:00,0.003174999
,28.11.2022 20:10:00,0.016933331
,28.11.2022 21:00:00,0.018344442
,28.11.2022 21:10:00,0.031750004
,28.11.2022 21:20:00,0.047272228
,28.11.2022 21:30:00,0.058208332
,28.11.2022 21:40:00,0.074788893
,28.11.2022 21:50:00,0.110419455
,28.11.2022 22:00:00,0.126294457
,28.11.2022 22:10:00,0.109713885
,28.11.2022 22:20:00,0.114300005
,28.11.2022 22:30:00,0.086783336
,28.11.2022 22:40:00,0.07126111
,28.11.2022 22:50:00,0.073906941
,28.11.2022 23:00:00,0.070026385
,28.11.2022 23:10:00,0.068086113
,28.11.2022 23:20:00,0.071966665
,28.11.2022 23:30:00,0.06702778
,28.11.2022 23:40:00,0.059619446
,28.11.2022 23:50:00,0.057150002
,29.11.2022 00:00:00,0.047977782
,29.11.2022 00:10:00,0.057150004
,29.11.2022 00:20:00,0.069850001
,29.11.2022 00:30:00,0.08008056
,29.11.2022 00:40:00,0.062794444
,29.11.2022 00:50:00,0.056797226
,29.11.2022 01:00:00,0.065263894
,29.11.2022 01:10:00,0.074436109
,29.11.2022 01:20:00,0.097366676
,29.11.2022 01:30:00,0.115358336
,29.11.2022 01:40:00,0.087841669
,29.11.2022 01:50:00,0.059972225
,29.11.2022 02:00:00,0.043038894
,29.11.2022 02:10:00,0.041627783
,29.11.2022 02:20:00,0.04550834
,29.11.2022 02:30:00,0.028222229
,29.11.2022 02:40:00,0.018344445
,29.11.2022 03:10:00,0.005291666
,29.11.2022 03:20:00,0.021166663
,29.11.2022 03:30:00,0.026811116
,29.11.2022 03:40:00,0.021166663
,29.11.2022 03:50:00,0.021166663
,29.11.2022 04:00:00,0.015874997
,29.11.2022 04:40:00,0.001058333
,29.11.2022 04:50:00,0.021166663
,29.11.2022 05:00:00,0.022930555
,29.11.2022 05:10:00,0.028222229
,29.11.2022 05:20:00,0.025047224
,29.11.2022 05:30:00,0.021166663
,29.11.2022 05:40:00,0.021166663
,29.11.2022 05:50:00,0.003174999
,29.11.2022 06:30:00,0.017991664
,29.11.2022 06:40:00,0.024694445
,29.11.2022 06:50:00,0.035277778
,29.11.2022 07:00:00,0.035277778
,29.11.2022 07:10:00,0.035277778
,29.11.2022 07:20:00,0.041627786
,29.11.2022 07:30:00,0.047625005
,29.11.2022 07:40:00,0.040569452
,29.11.2022 07:50:00,0.041627779
,29.11.2022 08:00:00,0.047625005
,29.11.2022 08:10:00,0.037747226
,29.11.2022 08:20:00,0.032455558
,29.11.2022 08:30:00,0.041275009
,29.11.2022 08:40:00,0.026105562
,29.11.2022 10:50:00,0.001411111
,29.11.2022 11:00:00,0.029986116
,29.11.2022 11:10:00,0.005291667
,29.11.2022 12:40:00,0.005291666
,29.11.2022 12:50:00,0.020637497
,29.11.2022 13:00:00,0.0015875
,29.11.2022 13:10:00,0.001058333
,29.11.2022 13:20:00,0.018697224
,02.12.2022 01:40:00,0.008113889
,02.12.2022 01:50:00,0.02257778
,02.12.2022 02:00:00,0.011641665
,02.12.2022 02:10:00,0.009877777
,02.12.2022 02:20:00,0.023636111
,02.12.2022 02:30:00,0.012347224
,02.12.2022 02:40:00,0.017286111
,02.12.2022 02:50:00,0.021166663
,02.12.2022 03:00:00,0.02398889
,02.12.2022 03:10:00,0.017991666
,02.12.2022 03:20:00,0.017638888
,02.12.2022 03:30:00,0.005291666
,02.12.2022 03:40:00,0.023283332
,02.12.2022 03:50:00,0.044449999
,02.12.2022 04:00:00,0.045508334
,02.12.2022 04:10:00,0.054680554
,02.12.2022 04:20:00,0.055386109
,02.12.2022 04:30:00,0.061736114
,02.12.2022 04:40:00,0.082197233
,02.12.2022 04:50:00,0.080786115
,02.12.2022 05:00:00,0.115005562
,02.12.2022 05:10:00,0.113947226
,02.12.2022 05:20:00,0.094897231
,02.12.2022 05:30:00,0.064911116
,02.12.2022 05:40:00,0.044802786
,02.12.2022 05:50:00,0.037747226
,02.12.2022 06:00:00,0.030691668
,02.12.2022 06:10:00,0.037041672
,02.12.2022 06:20:00,0.049036109
,02.12.2022 06:30:00,0.050094447
,02.12.2022 06:40:00,0.047625004
,02.12.2022 06:50:00,0.035630556
,02.12.2022 07:00:00,0.041980565
,02.12.2022 07:10:00,0.035277778
,02.12.2022 07:20:00,0.034572227
,02.12.2022 07:30:00,0.055386109
,02.12.2022 07:40:00,0.056444441
,02.12.2022 07:50:00,0.05256389
,02.12.2022 08:00:00,0.06067778
,02.12.2022 08:10:00,0.063500007
,02.12.2022 08:20:00,0.056797221
,02.12.2022 08:30:00,0.038805565
,02.12.2022 08:40:00,0.031044448
,02.12.2022 08:50:00,0.035277781
,02.12.2022 09:00:00,0.03704167
,02.12.2022 09:10:00,0.092427789
,02.12.2022 09:20:00,0.14746112
,02.12.2022 09:30:00,0.037394447
,02.12.2022 09:40:00,0.035630557
,02.12.2022 09:50:00,0.037747222
,02.12.2022 10:00:00,0.021166663
,02.12.2022 10:10:00,0.021166663
,02.12.2022 10:20:00,0.021166663
,02.12.2022 10:30:00,0.028927781
,02.12.2022 10:40:00,0.028927776
,02.12.2022 10:50:00,0.021166663
,02.12.2022 11:00:00,0.014463889
,02.12.2022 11:10:00,0.025047224
,02.12.2022 11:20:00,0.021166663
,02.12.2022 11:30:00,0.022930555
,02.12.2022 11:40:00,0.028222229
,02.12.2022 11:50:00,0.025400003
,02.12.2022 12:00:00,0.028575006
,02.12.2022 12:10:00,0.033513891
,02.12.2022 12:20:00,0.022224998
,02.12.2022 12:30:00,0.011641665
,02.12.2022 12:40:00,0.015522223
,02.12.2022 12:50:00,0.022224998
,02.12.2022 13:00:00,0.027516665
,02.12.2022 13:10:00,0.035277778
,02.12.2022 13:20:00,0.030691671
,02.12.2022 13:30:00,0.028222229
,02.12.2022 13:40:00,0.022224998
,02.12.2022 13:50:00,0.021166663
,02.12.2022 14:00:00,0.021166663
,02.12.2022 14:10:00,0.004233333
,02.12.2022 14:20:00,0.007408332
,04.12.2022 19:30:00,0.018344442
,04.12.2022 19:40:00,0.012700003
,05.12.2022 05:20:00,0.001058333
,05.12.2022 05:30:00,0.02398889
,05.12.2022 05:40:00,0.028927778
,05.12.2022 05:50:00,0.032102781
,05.12.2022 06:00:00,0.031044452
,05.12.2022 06:10:00,0.025047224
,05.12.2022 06:20:00,0.011641665
,05.12.2022 06:30:00,0.012347225
,05.12.2022 06:40:00,0.021166663
,05.12.2022 06:50:00,0.007408332
,05.12.2022 07:20:00,0.001411111
,05.12.2022 07:30:00,0.021166668
,05.12.2022 07:40:00,0.013405557
,05.12.2022 07:50:00,0.019050001
,05.12.2022 08:00:00,0.003880556
,05.12.2022 08:10:00,0.027163894
,05.12.2022 08:20:00,0.023636111
,05.12.2022 08:30:00,0.047977782
,05.12.2022 08:40:00,0.064911109
,05.12.2022 08:50:00,0.031397228
,05.12.2022 09:00:00,0.029986116
,05.12.2022 09:10:00,0.030691671
,05.12.2022 09:20:00,0.022224998
,05.12.2022 09:30:00,0.021166663
,05.12.2022 09:40:00,0.021166663
,05.12.2022 09:50:00,0.021166663
,05.12.2022 10:00:00,0.021166663
,05.12.2022 10:10:00,0.022930555
,05.12.2022 10:20:00,0.025047224
,05.12.2022 10:30:00,0.021519442
,05.12.2022 10:40:00,0.028222229
,05.12.2022 10:50:00,0.028575006
,05.12.2022 11:00:00,0.033513891
,05.12.2022 11:10:00,0.023636111
,05.12.2022 11:20:00,0.027163894
,05.12.2022 11:30:00,0.028222229
,05.12.2022 11:40:00,0.00987778
,05.12.2022 11:50:00,0.005291666
,05.12.2022 12:00:00,0.021166663
,05.12.2022 12:10:00,0.029633332
,05.12.2022 12:20:00,0.021166663
,05.12.2022 12:30:00,0.026811116
,05.12.2022 12:40:00,0.021166663
,05.12.2022 12:50:00,0.007408332
,05.12.2022 13:00:00,0.005291666
,05.12.2022 13:10:00,0.021166663
,05.12.2022 13:20:00,0.004233333
,05.12.2022 13:30:00,0.011641665
,05.12.2022 13:50:00,0.025752782
,05.12.2022 14:00:00,0.038452782
,05.12.2022 14:10:00,0.023283332
,05.12.2022 14:20:00,0.009524998
,05.12.2022 14:30:00,0.028574999
,05.12.2022 18:20:00,0.007055557
,05.12.2022 18:30:00,0.015522226
,05.12.2022 18:40:00,0.001058333
,05.12.2022 18:50:00,0.015874997
,05.12.2022 20:00:00,0.005291666
,05.12.2022 20:10:00,0.021872219
,05.12.2022 20:20:00,0.035277778
,05.12.2022 20:30:00,0.035277778
,05.12.2022 20:40:00,0.035277778
,05.12.2022 20:50:00,0.05961945
,05.12.2022 21:00:00,0.070555556
,05.12.2022 21:10:00,0.070555556
,05.12.2022 21:20:00,0.110419452
,05.12.2022 21:30:00,0.155927782
,05.12.2022 21:40:00,0.167922227
,05.12.2022 21:50:00,0.153811121
,05.12.2022 22:00:00,0.050094453
,05.12.2022 22:10:00,0.022930555
,05.12.2022 22:20:00,0.028222229
,05.12.2022 22:30:00,0.022224998
,05.12.2022 22:40:00,0.011641665
,05.12.2022 23:10:00,0.022930556
,05.12.2022 23:20:00,0.044450002
,05.12.2022 23:30:00,0.049388892
,05.12.2022 23:40:00,0.044097226
,05.12.2022 23:50:00,0.016933332
,06.12.2022 00:10:00,0.023283334
,06.12.2022 00:20:00,0.065263897
,06.12.2022 00:30:00,0.040569449
,06.12.2022 00:40:00,0.042333343
,06.12.2022 00:50:00,0.048683337
,06.12.2022 01:00:00,0.056444441
,06.12.2022 01:10:00,0.043744446
,06.12.2022 01:20:00,0.021166672
,07.12.2022 12:20:00,0.012700003
,07.12.2022 12:30:00,0.021166665
,07.12.2022 13:40:00,0.012699998
,07.12.2022 13:50:00,0.005291666
,07.12.2022 14:00:00,0.021166663
,07.12.2022 14:10:00,0.015874997
,07.12.2022 14:30:00,0.017991664
,07.12.2022 14:40:00,0.021166663
,07.12.2022 14:50:00,0.007408332
,07.12.2022 16:10:00,0.011288888
,07.12.2022 16:20:00,0.012700003
,07.12.2022 16:30:00,0.00987778
,08.12.2022 03:50:00,0.032808334
,08.12.2022 04:00:00,0.091722236
,08.12.2022 04:10:00,0.078316671
,08.12.2022 04:20:00,0.058208328
,09.12.2022 16:10:00,0.005291666
,09.12.2022 16:20:00,0.007408332
,09.12.2022 16:30:00,0.017991664
,09.12.2022 16:40:00,0.021166663
,09.12.2022 16:50:00,0.007408332
,09.12.2022 17:00:00,0.005291666
,09.12.2022 17:10:00,0.021166663
