@T,climate,
,02.07.2022 13:40:00,0.019402778
,03.07.2022 11:30:00,0.09313333
,03.07.2022 11:40:00,0.101600006
,03.07.2022 11:50:00,0.002822223
,03.07.2022 12:00:00,0.016933332
,03.07.2022 12:10:00,0.023636111
,03.07.2022 12:20:00,0.015875001
,03.07.2022 13:10:00,0.159102786
,03.07.2022 13:20:00,0.117827781
,03.07.2022 13:30:00,0.135819448
,03.07.2022 13:40:00,0.067027791
,03.07.2022 13:50:00,0.012700003
,03.07.2022 17:50:00,0.075141669
,03.07.2022 18:00:00,0.258233339
,03.07.2022 18:10:00,0.270933334
,03.07.2022 18:20:00,0.215547217
,03.07.2022 18:30:00,0.065263892
,03.07.2022 18:40:00,0.081491678
,03.07.2022 18:50:00,0.004233334
,04.07.2022 11:30:00,0.038100004
,04.07.2022 16:50:00,0.015875002
,04.07.2022 17:00:00,0.029280558
,04.07.2022 23:30:00,0.025400003
,05.07.2022 09:20:00,0.174272238
,05.07.2022 09:30:00,0.229305572
,05.07.2022 11:10:00,0.088547229
,05.07.2022 11:20:00,0.377119468
,05.07.2022 11:30:00,0.633941689
,05.07.2022 11:40:00,0.442736125
,05.07.2022 11:50:00,0.10301111
,05.07.2022 12:00:00,0.001411111
,05.07.2022 12:10:00,0.035630562
,05.07.2022 12:20:00,0.020461111
,05.07.2022 12:30:00,0.015874997
,05.07.2022 12:50:00,0.022225002
,05.07.2022 13:00:00,0.058561107
,05.07.2022 13:10:00,0.059619451
,05.07.2022 13:20:00,0.08748889
,05.07.2022 13:30:00,0.14322778
,05.07.2022 13:40:00,0.262819451
,05.07.2022 13:50:00,0.252588904
,05.07.2022 14:00:00,0.367241675
,05.07.2022 14:10:00,0.427919448
,05.07.2022 14:20:00,0.645230574
,05.07.2022 14:30:00,0.384880579
,05.07.2022 14:40:00,0.24024167
,05.07.2022 14:50:00,0.301977786
,05.07.2022 15:00:00,0.237419457
,05.07.2022 15:10:00,0.034925004
,05.07.2022 16:30:00,0.011288892
,05.07.2022 17:20:00,0.040569446
,05.07.2022 17:30:00,0.075847224
,05.07.2022 17:40:00,0.050094447
,05.07.2022 18:40:00,0.008819444
,05.07.2022 18:50:00,0.017991668
,05.07.2022 19:40:00,0.088900003
,05.07.2022 19:50:00,0.156986125
,05.07.2022 20:00:00,0.166511126
,05.07.2022 20:10:00,0.023636112
,05.07.2022 20:30:00,0.026105559
,05.07.2022 20:40:00,0.127000012
,05.07.2022 20:50:00,0.208138892
,05.07.2022 21:00:00,0.189441684
,05.07.2022 21:10:00,0.106538897
,05.07.2022 21:20:00,0.186619457
,05.07.2022 21:30:00,0.111477784
,05.07.2022 21:40:00,0.016933332
,05.07.2022 23:20:00,0.017286113
,05.07.2022 23:30:00,0.0508
,05.07.2022 23:40:00,0.109361119
,05.07.2022 23:50:00,0.015874997
,06.07.2022 03:00:00,0.004586112
,06.07.2022 03:10:00,0.101600009
,06.07.2022 03:20:00,0.021166668
,06.07.2022 03:30:00,0.034925007
,06.07.2022 03:40:00,0.030691669
,06.07.2022 03:50:00,0.045861117
,06.07.2022 04:00:00,0.035277778
,06.07.2022 04:10:00,0.02786945
,06.07.2022 04:50:00,0.016227779
,06.07.2022 05:00:00,0.100188898
,06.07.2022 05:10:00,0.110419456
,06.07.2022 05:20:00,0.052211113
,06.07.2022 05:30:00,0.086783336
,06.07.2022 05:40:00,0.203552779
,06.07.2022 05:50:00,0.186972221
,06.07.2022 06:00:00,0.107244449
,06.07.2022 06:10:00,0.06173611
,06.07.2022 06:20:00,0.040922223
,06.07.2022 06:30:00,0.032808335
,06.07.2022 06:40:00,0.110066674
,06.07.2022 06:50:00,0.042333334
,06.07.2022 07:00:00,0.003527778
,06.07.2022 07:10:00,0.079375004
,06.07.2022 07:20:00,0.028575004
,06.07.2022 13:10:00,0.021166672
,06.07.2022 13:20:00,0.093838895
,06.07.2022 13:30:00,0.109361126
,06.07.2022 13:40:00,0.012700003
,06.07.2022 13:50:00,0.002469445
,06.07.2022 14:00:00,0.077963889
,06.07.2022 14:10:00,0.317147231
,06.07.2022 14:20:00,2.57175005
,06.07.2022 14:30:00,0.459316687
,06.07.2022 14:40:00,0.022930558
,07.07.2022 10:30:00,0.175683337
,07.07.2022 10:40:00,0.412044452
,07.07.2022 10:50:00,0.123119454
,07.07.2022 11:00:00,0.007408334
,07.07.2022 15:40:00,0.029633332
,07.07.2022 17:50:00,0.014111111
,08.07.2022 16:50:00,0.021519442
,08.07.2022 17:00:00,0.139347226
,08.07.2022 17:10:00,0.48295279
,08.07.2022 17:20:00,2.668058388
,08.07.2022 17:30:00,3.328105642
,08.07.2022 17:40:00,1.006827797
,10.07.2022 18:20:00,0.028222224
,10.07.2022 18:30:00,0.121355556
,10.07.2022 18:40:00,0.075494441
,10.07.2022 18:50:00,0.027516666
,12.07.2022 13:50:00,0.023988888
,12.07.2022 14:00:00,0.004233334
,13.07.2022 15:50:00,0.041275003
,13.07.2022 16:00:00,0.060677787
,13.07.2022 16:10:00,0.019402778
,13.07.2022 16:20:00,0.006702779
,13.07.2022 16:30:00,0.031044448
,13.07.2022 16:40:00,0.007408332
,13.07.2022 17:30:00,0.013405556
,13.07.2022 17:40:00,0.166511119
,13.07.2022 17:50:00,0.153811112
,13.07.2022 18:00:00,0.195438894
,13.07.2022 18:10:00,0.219427782
,13.07.2022 18:20:00,0.178505565
,13.07.2022 18:30:00,0.269169448
,13.07.2022 18:40:00,0.164394444
,13.07.2022 18:50:00,0.034925002
,14.07.2022 15:20:00,0.025752777
,14.07.2022 15:30:00,0.03104445
,14.07.2022 15:40:00,0.032102782
,14.07.2022 17:10:00,0.002116667
,14.07.2022 17:20:00,0.023283339
,14.07.2022 17:30:00,0.009172223
,14.07.2022 17:40:00,0.01481667
,14.07.2022 18:20:00,0.001058333
,14.07.2022 18:30:00,0.027516668
,14.07.2022 18:40:00,0.005291667
,14.07.2022 18:50:00,0.024341665
,14.07.2022 19:00:00,0.039511117
,14.07.2022 19:10:00,0.033513889
,14.07.2022 19:30:00,0.03668889
,14.07.2022 19:40:00,0.038100003
,14.07.2022 19:50:00,0.037041675
,14.07.2022 20:00:00,0.032455558
,14.07.2022 20:10:00,0.065263891
,14.07.2022 20:20:00,0.153105564
,14.07.2022 20:30:00,0.226483339
,14.07.2022 20:40:00,0.334080565
,14.07.2022 20:50:00,0.163336119
,14.07.2022 21:00:00,0.097366675
,14.07.2022 21:10:00,0.085725004
,14.07.2022 21:20:00,0.065263889
,14.07.2022 21:30:00,0.03457223
,14.07.2022 21:40:00,0.028927781
,15.07.2022 05:30:00,0.062441669
,15.07.2022 05:40:00,0.055738887
,15.07.2022 05:50:00,0.056091668
,15.07.2022 06:00:00,0.043744449
,15.07.2022 06:10:00,0.01481667
,15.07.2022 11:30:00,0.012347221
,15.07.2022 11:40:00,0.02010833
,15.07.2022 12:30:00,0.198261119
,15.07.2022 12:40:00,0.055738895
,15.07.2022 12:50:00,0.139700003
,15.07.2022 13:00:00,0.067733338
,15.07.2022 14:20:00,0.188030561
,15.07.2022 14:30:00,0.084313895
,15.07.2022 14:40:00,0.018344445
,15.07.2022 15:50:00,0.033161113
,15.07.2022 16:00:00,0.457552794
,15.07.2022 16:10:00,5.848702986
,15.07.2022 16:20:00,2.342091753
,15.07.2022 16:30:00,0.051858339
,15.07.2022 16:50:00,0.002469445
,15.07.2022 17:00:00,0.025752778
,15.07.2022 17:20:00,0.05573889
,15.07.2022 17:30:00,0.05009445
,15.07.2022 17:40:00,0.083608328
,15.07.2022 17:50:00,0.080786122
,15.07.2022 18:00:00,0.080433338
,15.07.2022 18:10:00,0.019402782
,15.07.2022 18:20:00,0.030338891
,15.07.2022 18:30:00,0.027163894
,15.07.2022 18:40:00,0.03033889
,15.07.2022 18:50:00,0.112183346
,15.07.2022 19:00:00,0.004233334
,15.07.2022 19:30:00,0.040922222
,15.07.2022 19:40:00,0.242005572
,15.07.2022 19:50:00,0.152752783
,15.07.2022 20:00:00,0.08219723
,15.07.2022 20:10:00,0.066322221
,15.07.2022 20:20:00,0.135819453
,15.07.2022 20:30:00,0.234244453
,15.07.2022 20:40:00,0.279752782
,15.07.2022 20:50:00,0.312561126
,15.07.2022 21:00:00,0.326672229
,15.07.2022 21:10:00,0.247297229
,15.07.2022 21:20:00,0.180975006
,15.07.2022 21:30:00,0.195791682
,15.07.2022 21:40:00,0.17286113
,15.07.2022 21:50:00,0.236008344
,15.07.2022 22:00:00,0.212372228
,15.07.2022 22:10:00,0.216605554
,15.07.2022 22:20:00,0.248002777
,15.07.2022 22:30:00,0.382058351
,15.07.2022 22:40:00,0.521052794
,15.07.2022 22:50:00,0.335844456
,15.07.2022 23:00:00,0.309386118
,15.07.2022 23:10:00,0.345722215
,15.07.2022 23:20:00,0.148872222
,16.07.2022 00:10:00,0.027163892
,16.07.2022 00:20:00,0.012347222
,16.07.2022 01:20:00,0.011288888
,16.07.2022 13:20:00,0.044450001
,16.07.2022 13:30:00,0.11571111
,16.07.2022 13:40:00,0.122061112
,16.07.2022 13:50:00,0.081844447
,16.07.2022 14:00:00,0.108302776
,16.07.2022 14:10:00,0.937683337
,16.07.2022 14:20:00,1.624188861
,16.07.2022 14:30:00,0.022225004
,16.07.2022 14:50:00,0.031044445
,16.07.2022 15:00:00,0.546100021
,16.07.2022 15:10:00,0.249766664
,16.07.2022 15:40:00,0.031044448
,16.07.2022 15:50:00,0.263525009
,16.07.2022 16:00:00,0.686505555
,16.07.2022 16:10:00,0.168627792
,16.07.2022 16:20:00,0.012347222
,20.07.2022 14:40:00,0.002822222
,20.07.2022 14:50:00,0.018344445
,20.07.2022 18:10:00,0.088194444
,20.07.2022 18:20:00,0.453319455
,20.07.2022 18:30:00,0.215900016
,20.07.2022 18:40:00,0.005291667
,20.07.2022 18:50:00,0.202494453
,20.07.2022 19:00:00,0.061383335
,22.07.2022 20:00:00,0.067027781
,22.07.2022 20:10:00,0.377119465
,22.07.2022 20:20:00,0.184502775
,22.07.2022 20:30:00,0.184502772
,22.07.2022 20:40:00,0.071613891
,23.07.2022 16:30:00,0.007055557
,23.07.2022 16:40:00,0.01128889
,23.07.2022 16:50:00,0.016933334
,23.07.2022 17:20:00,0.144638886
,23.07.2022 17:30:00,0.123472227
,23.07.2022 17:40:00,0.004233334
,23.07.2022 17:50:00,0.016933337
,23.07.2022 18:00:00,0.028575001
,23.07.2022 18:10:00,0.049388889
,23.07.2022 18:20:00,0.103363891
,23.07.2022 18:30:00,0.161572225
,23.07.2022 18:40:00,0.209197228
,23.07.2022 18:50:00,0.151341674
,23.07.2022 19:00:00,0.333727779
,23.07.2022 19:10:00,0.237066669
,24.07.2022 10:50:00,0.028927777
,24.07.2022 11:00:00,0.130175005
,24.07.2022 11:10:00,0.309738896
,24.07.2022 11:20:00,0.095955565
,24.07.2022 11:30:00,0.056091669
,24.07.2022 12:30:00,0.022225003
,24.07.2022 12:40:00,0.038452779
,24.07.2022 12:50:00,0.015522226
,24.07.2022 13:00:00,0.017638889
,24.07.2022 13:10:00,0.064205557
,24.07.2022 13:20:00,0.045155554
,24.07.2022 13:40:00,0.012347223
,24.07.2022 13:50:00,0.056444449
,24.07.2022 14:00:00,0.078316668
,24.07.2022 14:10:00,0.422275009
,24.07.2022 14:20:00,0.306211124
,24.07.2022 14:30:00,0.165805557
,24.07.2022 14:40:00,0.096308332
,24.07.2022 14:50:00,0.030691668
,24.07.2022 15:00:00,0.016933333
,24.07.2022 15:10:00,0.062441672
,24.07.2022 15:20:00,0.029280558
,27.07.2022 15:00:00,0.0381
,27.07.2022 15:10:00,0.015522222
,27.07.2022 17:20:00,0.25752779
,27.07.2022 17:30:00,0.153105561
,27.07.2022 17:40:00,0.176388899
,27.07.2022 17:50:00,0.039511115
,27.07.2022 19:30:00,1.478844541
,27.07.2022 19:40:00,5.833180771
,27.07.2022 19:50:00,1.397352853
,28.07.2022 11:50:00,0.011288892
,28.07.2022 14:50:00,0.026105556
,28.07.2022 15:00:00,0.04303889
,30.07.2022 12:20:00,0.006702778
,30.07.2022 12:30:00,0.198613903
,30.07.2022 12:40:00,0.206727793
,30.07.2022 12:50:00,0.00987778
,30.07.2022 14:30:00,0.019402782
,30.07.2022 14:40:00,0.038452779
,30.07.2022 15:00:00,0.018697223
,30.07.2022 15:10:00,0.02328333
,30.07.2022 15:20:00,0.031750004
,30.07.2022 15:30:00,0.029280561
,30.07.2022 15:40:00,0.023636111
,30.07.2022 15:50:00,0.021166663
,30.07.2022 16:00:00,0.003174999
,31.07.2022 11:20:00,0.015875002
,31.07.2022 11:30:00,0.040569449
,31.07.2022 12:00:00,0.021166667
,31.07.2022 12:40:00,0.012699998
,31.07.2022 13:50:00,0.022930559
,31.07.2022 14:00:00,0.094897224
,31.07.2022 14:10:00,0.053975005
,31.07.2022 14:20:00,0.025752781
,31.07.2022 14:40:00,0.006702778
,31.07.2022 14:50:00,0.166511115
,31.07.2022 15:00:00,0.081844446
,31.07.2022 15:10:00,0.004586111
,31.07.2022 15:20:00,0.015522226
,01.08.2022 13:50:00,0.050094446
,01.08.2022 14:00:00,0.069497229
,01.08.2022 14:10:00,0.204963895
,01.08.2022 14:20:00,0.196144447
,01.08.2022 14:30:00,0.116063893
,01.08.2022 14:40:00,0.211313901
,01.08.2022 14:50:00,0.127352772
,01.08.2022 15:00:00,0.173566666
,01.08.2022 15:10:00,0.183091679
,01.08.2022 15:20:00,0.073377787
,02.08.2022 15:40:00,0.10830278
,02.08.2022 15:50:00,0.007408332
,02.08.2022 16:40:00,0.010583336
,02.08.2022 16:50:00,0.038100005
,02.08.2022 17:00:00,0.08643056
,02.08.2022 17:10:00,0.015874999
,02.08.2022 17:20:00,0.107597217
,02.08.2022 17:30:00,0.036336112
,02.08.2022 17:40:00,0.00987778
,03.08.2022 14:10:00,0.033866668
,03.08.2022 14:20:00,0.479777783
,03.08.2022 14:30:00,0.050800007
,05.08.2022 11:10:00,0.109008335
,05.08.2022 11:20:00,0.077258335
,05.08.2022 12:20:00,0.008466665
,05.08.2022 13:20:00,0.001058333
,05.08.2022 13:30:00,0.073024996
,05.08.2022 13:40:00,0.019050003
,05.08.2022 13:50:00,0.06138334
,05.08.2022 14:00:00,0.083961119
,05.08.2022 14:10:00,0.226836129
,05.08.2022 14:20:00,0.154516672
,05.08.2022 14:30:00,0.19296945
,05.08.2022 14:40:00,0.494241693
,05.08.2022 14:50:00,0.210608341
,05.08.2022 15:00:00,0.137230558
,05.08.2022 15:10:00,0.058208332
,05.08.2022 15:20:00,0.008466666
,05.08.2022 15:30:00,0.005291666
,05.08.2022 15:40:00,0.017286111
,05.08.2022 16:00:00,0.007055555
,05.08.2022 16:10:00,0.103011108
,05.08.2022 16:20:00,0.066322226
,05.08.2022 16:30:00,0.017991671
,05.08.2022 16:40:00,0.024341668
,05.08.2022 16:50:00,0.032455556
,05.08.2022 17:00:00,0.056444441
,05.08.2022 17:10:00,0.035277777
,05.08.2022 17:20:00,0.025752777
,05.08.2022 17:30:00,0.110066671
,05.08.2022 17:40:00,0.070202784
,05.08.2022 17:50:00,0.063147227
,05.08.2022 18:00:00,0.081138887
,05.08.2022 18:10:00,0.092780563
,05.08.2022 19:30:00,0.043744448
,05.08.2022 19:40:00,0.08113889
,05.08.2022 19:50:00,0.055033336
,05.08.2022 20:00:00,0.023283335
,05.08.2022 21:10:00,0.066322228
,05.08.2022 21:20:00,0.089958338
,05.08.2022 21:30:00,0.051858337
,05.08.2022 21:40:00,0.028574997
,05.08.2022 21:50:00,0.033866669
,05.08.2022 22:00:00,0.056797224
,12.08.2022 13:30:00,0.019050001
,12.08.2022 13:40:00,0.059972235
,12.08.2022 13:50:00,0.011288892
,12.08.2022 14:00:00,0.044802775
,12.08.2022 14:10:00,0.021166666
,12.08.2022 14:20:00,0.022577776
,12.08.2022 14:30:00,0.049741665
,12.08.2022 14:40:00,0.352072231
,12.08.2022 14:50:00,0.028927778
,12.08.2022 15:00:00,0.021872226
,12.08.2022 16:00:00,0.010230558
,12.08.2022 16:10:00,0.015169445
,13.08.2022 00:30:00,0.090311116
,13.08.2022 00:40:00,0.029633335
,13.08.2022 12:40:00,0.027516669
,13.08.2022 12:50:00,0.15345834
,13.08.2022 13:00:00,0.167922235
,13.08.2022 13:10:00,0.08008056
,13.08.2022 13:20:00,0.061030561
,13.08.2022 13:30:00,0.107597228
,13.08.2022 13:40:00,0.085372226
,13.08.2022 13:50:00,0.090663892
,13.08.2022 14:00:00,0.012347222
,13.08.2022 16:30:00,0.008819444
,13.08.2022 16:40:00,0.041275009
,13.08.2022 16:50:00,0.120650007
,13.08.2022 17:00:00,0.150636114
,13.08.2022 17:10:00,0.173213892
,13.08.2022 17:20:00,0.248002785
,13.08.2022 17:30:00,0.134055567
,13.08.2022 17:40:00,0.11888611
,13.08.2022 17:50:00,0.122061112
,13.08.2022 18:00:00,0.131586117
,13.08.2022 18:10:00,0.025047222
,13.08.2022 18:40:00,0.008466665
,14.08.2022 12:40:00,0.055738893
,14.08.2022 12:50:00,0.037394442
,14.08.2022 13:00:00,0.10124723
,14.08.2022 13:10:00,0.174977783
,14.08.2022 13:20:00,0.021166663
,14.08.2022 13:30:00,0.015874997
,14.08.2022 14:40:00,0.001411111
,14.08.2022 14:50:00,0.045861113
,14.08.2022 15:00:00,0.117827785
,14.08.2022 15:10:00,0.03563056
,14.08.2022 15:20:00,0.098777779
,14.08.2022 15:30:00,0.036336117
,14.08.2022 15:40:00,0.09313334
,14.08.2022 17:40:00,0.013758336
,14.08.2022 17:50:00,0.042686112
,14.08.2022 18:30:00,0.270933326
,14.08.2022 18:40:00,0.215900008
,14.08.2022 18:50:00,0.128058337
,14.08.2022 19:00:00,0.003174999
,14.08.2022 20:50:00,0.000881944
,14.08.2022 21:00:00,0.053093055
,14.08.2022 21:10:00,0.083255557
,14.08.2022 21:20:00,0.087312503
,14.08.2022 21:30:00,0.006879168
,14.08.2022 21:40:00,0.118180556
,14.08.2022 21:50:00,0.007408334
,14.08.2022 22:40:00,0.048330555
,14.08.2022 22:50:00,0.189088904
,14.08.2022 23:00:00,0.322438904
,14.08.2022 23:10:00,0.357363908
,14.08.2022 23:20:00,0.408516682
,14.08.2022 23:30:00,0.24341668
,15.08.2022 00:00:00,0.007055557
,15.08.2022 00:10:00,0.008466667
,15.08.2022 00:50:00,0.041980553
,15.08.2022 01:00:00,0.067733332
,15.08.2022 01:10:00,0.071613894
,15.08.2022 01:20:00,0.051505555
,15.08.2022 01:30:00,0.003880555
,15.08.2022 01:40:00,0.070908332
,15.08.2022 01:50:00,0.059972222
,15.08.2022 02:00:00,0.01481667
,15.08.2022 03:00:00,0.002469445
,15.08.2022 03:10:00,0.06173611
,15.08.2022 03:20:00,0.055033334
,15.08.2022 03:30:00,0.026811117
,15.08.2022 03:40:00,0.010936112
,15.08.2022 03:50:00,0.034925002
,15.08.2022 11:00:00,0.044097222
,15.08.2022 11:10:00,0.150636116
,15.08.2022 11:20:00,0.040569445
,15.08.2022 11:30:00,0.184855569
,15.08.2022 11:40:00,0.263525014
,15.08.2022 11:50:00,0.2462389
,15.08.2022 12:00:00,0.797983376
,15.08.2022 12:10:00,0.520700018
,15.08.2022 12:20:00,0.059972224
,15.08.2022 12:30:00,0.060677789
,15.08.2022 12:40:00,0.030338887
,15.08.2022 12:50:00,0.15486945
,15.08.2022 13:00:00,0.390525013
,15.08.2022 13:10:00,0.655813881
,15.08.2022 13:20:00,1.088319488
,15.08.2022 13:30:00,0.561975012
,15.08.2022 13:40:00,0.197202791
,15.08.2022 13:50:00,0.023283334
,15.08.2022 14:00:00,0.287513897
,15.08.2022 14:10:00,0.939800036
,15.08.2022 14:20:00,0.311150016
,15.08.2022 14:30:00,0.083255565
,15.08.2022 14:40:00,0.334786125
,15.08.2022 14:50:00,0.444147246
,15.08.2022 15:00:00,0.196849999
,15.08.2022 15:10:00,0.149577781
,15.08.2022 15:20:00,0.270580557
,15.08.2022 15:30:00,0.458611125
,15.08.2022 15:40:00,0.616302799
,15.08.2022 15:50:00,0.085372233
,15.08.2022 16:00:00,0.081844459
,15.08.2022 16:10:00,0.034925
,15.08.2022 16:20:00,0.033513887
,15.08.2022 16:30:00,0.049036114
,15.08.2022 16:40:00,0.078669451
,15.08.2022 16:50:00,0.187325001
,15.08.2022 17:00:00,0.140052789
,15.08.2022 17:10:00,0.113241677
,15.08.2022 17:20:00,0.039511115
,15.08.2022 17:30:00,0.06879167
,15.08.2022 17:40:00,0.097366675
,15.08.2022 17:50:00,0.134761115
,15.08.2022 18:00:00,0.213430567
,15.08.2022 18:10:00,0.18132778
,15.08.2022 18:20:00,0.196850004
,15.08.2022 18:30:00,0.357716685
,15.08.2022 18:40:00,0.564797217
,15.08.2022 18:50:00,0.575733356
,15.08.2022 19:00:00,0.311502797
,15.08.2022 19:10:00,0.098072233
,15.08.2022 19:20:00,0.00987778
,15.08.2022 21:30:00,0.027516673
,15.08.2022 21:40:00,0.023283339
,21.08.2022 10:10:00,0.109713894
,21.08.2022 10:20:00,0.185913891
,21.08.2022 10:30:00,0.37323889
,21.08.2022 10:40:00,0.159102786
,21.08.2022 10:50:00,0.129116678
,21.08.2022 11:00:00,0.00811389
,21.08.2022 11:10:00,0.019755557
,21.08.2022 11:30:00,0.001058333
,21.08.2022 11:40:00,0.020108335
,21.08.2022 11:50:00,0.069144454
,21.08.2022 13:00:00,0.002822223
,21.08.2022 13:10:00,0.01481667
,21.08.2022 13:20:00,0.008819446
,21.08.2022 13:30:00,0.012347224
,21.08.2022 13:40:00,0.015875002
,21.08.2022 13:50:00,0.043391671
,21.08.2022 14:00:00,0.033513893
,21.08.2022 14:10:00,0.036688891
,21.08.2022 14:20:00,0.027163889
,21.08.2022 14:30:00,0.007761113
,23.08.2022 13:50:00,0.008819444
,23.08.2022 14:00:00,0.03880556
,23.08.2022 14:10:00,0.086430555
,23.08.2022 14:20:00,0.101247222
,23.08.2022 14:30:00,0.017286112
,23.08.2022 16:00:00,0.001058333
,23.08.2022 16:10:00,0.011641665
,24.08.2022 11:30:00,0.01728611
,24.08.2022 11:40:00,0.012347222
,24.08.2022 13:40:00,0.016227781
,24.08.2022 13:50:00,0.130527792
,24.08.2022 14:00:00,0.039158331
,24.08.2022 14:10:00,0.23177501
,24.08.2022 14:20:00,1.077383332
,24.08.2022 14:30:00,0.86712781
,24.08.2022 14:40:00,0.301977774
,24.08.2022 14:50:00,0.344311107
,24.08.2022 15:00:00,0.115711113
,25.08.2022 11:00:00,0.022577779
,25.08.2022 11:10:00,0.056797224
,25.08.2022 11:20:00,0.508000003
,25.08.2022 11:30:00,0.231069444
,25.08.2022 13:30:00,0.002116667
,25.08.2022 13:40:00,0.028222225
,25.08.2022 13:50:00,0.516466687
,25.08.2022 14:00:00,3.027186257
,25.08.2022 14:10:00,0.319969454
,25.08.2022 14:20:00,0.208138892
,25.08.2022 14:40:00,0.002116667
,25.08.2022 14:50:00,0.017638893
,25.08.2022 16:20:00,0.015169444
,25.08.2022 16:30:00,0.007408332
,25.08.2022 17:00:00,0.016580557
,25.08.2022 17:10:00,0.003174999
,25.08.2022 19:00:00,0.038452776
,25.08.2022 19:10:00,0.032102782
,25.08.2022 19:30:00,0.053622223
,25.08.2022 19:40:00,0.080080557
,25.08.2022 19:50:00,0.075141674
,26.08.2022 11:40:00,0.072319443
,26.08.2022 11:50:00,0.448380562
,26.08.2022 12:00:00,0.284691671
,26.08.2022 12:10:00,0.104422226
,26.08.2022 12:20:00,0.035277783
,26.08.2022 12:30:00,0.015874997
,26.08.2022 13:40:00,0.008819444
,26.08.2022 13:50:00,0.034925
,26.08.2022 14:00:00,0.015522226
,26.08.2022 14:50:00,0.002116667
,26.08.2022 15:00:00,0.051858342
,26.08.2022 15:10:00,0.051858334
,26.08.2022 15:30:00,0.015875
,26.08.2022 15:40:00,0.084666665
,26.08.2022 15:50:00,0.173213899
,26.08.2022 16:00:00,0.156986111
,26.08.2022 16:10:00,0.14075835
,26.08.2022 16:20:00,0.049388897
,26.08.2022 17:40:00,0.038452776
,26.08.2022 17:50:00,0.013758332
,27.08.2022 13:40:00,0.016933337
,27.08.2022 15:20:00,0.095602789
,27.08.2022 15:30:00,0.056797227
,28.08.2022 14:50:00,0.269875003
,28.08.2022 15:00:00,0.155222236
,28.08.2022 15:10:00,0.197908336
,28.08.2022 15:20:00,0.347838882
,28.08.2022 15:30:00,0.098777781
,28.08.2022 15:40:00,0.003175
,28.08.2022 15:50:00,0.022225002
,31.08.2022 12:20:00,0.005644446
,31.08.2022 13:10:00,0.093133338
,31.08.2022 13:20:00,0.015522222
,31.08.2022 14:20:00,0.007055556
,31.08.2022 14:30:00,0.049741673
,31.08.2022 14:40:00,0.150988891
,31.08.2022 14:50:00,0.022225004
,31.08.2022 15:10:00,0.012699998
,01.09.2022 11:40:00,0.002822222
,01.09.2022 11:50:00,0.031044443
,02.09.2022 16:30:00,0.002822222
,02.09.2022 16:40:00,0.025400004
,02.09.2022 16:50:00,0.01446389
,02.09.2022 17:00:00,0.035983339
,02.09.2022 17:10:00,0.003174999
,08.09.2022 15:30:00,0.023988891
,08.09.2022 15:40:00,0.051152779
,08.09.2022 15:50:00,0.013758335
,09.09.2022 00:20:00,0.02716389
,09.09.2022 00:30:00,0.113947226
,09.09.2022 00:40:00,0.059266666
,09.09.2022 16:40:00,0.001058333
,09.09.2022 16:50:00,0.007408332
,09.09.2022 17:10:00,0.008466665
,09.09.2022 17:20:00,0.008466665
,09.09.2022 17:30:00,0.014816664
,09.09.2022 17:40:00,0.009524998
,09.09.2022 17:50:00,0.007408332
,09.09.2022 20:20:00,0.009524998
,09.09.2022 20:30:00,0.012699998
,09.09.2022 20:40:00,0.012699998
,09.09.2022 20:50:00,0.003174999
,14.09.2022 10:40:00,0.015875002
,14.09.2022 10:50:00,0.040569451
,14.09.2022 11:00:00,0.032455557
,14.09.2022 11:40:00,0.055738886
,14.09.2022 11:50:00,0.081491678
,14.09.2022 12:00:00,0.08078612
,14.09.2022 12:10:00,0.079375002
,14.09.2022 12:20:00,0.188383349
,14.09.2022 12:30:00,0.085725007
,14.09.2022 12:40:00,0.004233334
,14.09.2022 12:50:00,0.001763889
,14.09.2022 13:00:00,0.037747227
,14.09.2022 13:10:00,0.098777785
,14.09.2022 13:20:00,0.103011114
,14.09.2022 13:30:00,0.004233334
,14.09.2022 14:50:00,0.021166667
,14.09.2022 15:10:00,0.082197226
,14.09.2022 15:20:00,0.192263896
,14.09.2022 15:30:00,0.273402786
,14.09.2022 15:40:00,0.297391681
