@T,climate,
name,precip.csv,
desc,breakpoint precip,
,,
missing_val,-9999,
date_start,31.12.2020 00:00:00,
date_end,07.03.2023 23:59:59,
date_format,dd.MM.yyyy HH:mm:ss,
,,
tres,d,
unit,mm,
,,
@H,time,MRMS_12
ID,-,12
,06.07.2022 05:40:00,0.21237223
,06.07.2022 05:50:00,0.125588887
,06.07.2022 06:00:00,0.131586115
,06.07.2022 06:10:00,0.073377777
,06.07.2022 06:20:00,0.069144447
,06.07.2022 06:30:00,0.003880555
,06.07.2022 06:40:00,0.097366674
,06.07.2022 06:50:00,0.017286112
,06.07.2022 07:00:00,0.007408333
,06.07.2022 07:10:00,0.094191663
,06.07.2022 07:20:00,0.033866669
,06.07.2022 13:10:00,0.017991666
,06.07.2022 13:20:00,0.065263886
,06.07.2022 13:30:00,0.148872225
,06.07.2022 13:40:00,0.052916667
,06.07.2022 13:50:00,0.050800001
,06.07.2022 14:00:00,0.105127785
,06.07.2022 14:10:00,0.234950016
,06.07.2022 14:20:00,2.053519476
,06.07.2022 14:30:00,0.610658337
,06.07.2022 14:40:00,0.021166667
,07.07.2022 10:30:00,0.216958337
,07.07.2022 10:40:00,0.441325015
,07.07.2022 10:50:00,0.312208337
,07.07.2022 11:00:00,0.015875
,07.07.2022 11:50:00,0.022225003
,07.07.2022 12:00:00,0.027869446
,07.07.2022 12:10:00,0.006350002
,07.07.2022 12:20:00,0.046566663
,07.07.2022 13:30:00,0.015875
,07.07.2022 13:40:00,0.026458333
,08.07.2022 17:00:00,0.09525001
,08.07.2022 17:10:00,0.386644456
,08.07.2022 17:20:00,2.178050019
,08.07.2022 17:30:00,2.305755564
,08.07.2022 17:40:00,0.643466665
,10.07.2022 18:20:00,0.003175
,10.07.2022 18:30:00,0.122413903
,10.07.2022 18:40:00,0.049388892
,10.07.2022 18:50:00,0.029633335
,12.07.2022 13:50:00,0.040216671
,12.07.2022 14:00:00,0.023283339
,13.07.2022 15:50:00,0.061736111
,13.07.2022 16:00:00,0.116416667
,13.07.2022 16:10:00,0.020813888
,13.07.2022 16:30:00,0.022577778
,13.07.2022 16:40:00,0.00987778
,13.07.2022 17:20:00,0.006350001
,13.07.2022 17:30:00,0.112888904
,13.07.2022 17:40:00,0.246238895
,13.07.2022 17:50:00,0.154163902
,13.07.2022 18:00:00,0.200025008
,13.07.2022 18:10:00,0.248355568
,13.07.2022 18:20:00,0.218016674
,13.07.2022 18:30:00,0.300919445
,13.07.2022 18:40:00,0.152047232
,13.07.2022 18:50:00,0.064205555
,13.07.2022 19:50:00,0.003527778
,13.07.2022 20:00:00,0.03033889
,14.07.2022 09:50:00,0.002116667
,14.07.2022 10:00:00,0.031750008
,14.07.2022 13:50:00,0.041275006
,14.07.2022 14:00:00,0.020813893
,14.07.2022 14:10:00,0.009525
,14.07.2022 14:20:00,0.011641665
,14.07.2022 15:20:00,0.022577779
,14.07.2022 15:30:00,0.008466666
,14.07.2022 18:20:00,0.001763889
,14.07.2022 18:30:00,0.032102781
,14.07.2022 18:40:00,0.004233334
,14.07.2022 18:50:00,0.007408335
,14.07.2022 19:00:00,0.064558333
,14.07.2022 19:10:00,0.032455552
,14.07.2022 19:30:00,0.057150004
,14.07.2022 19:40:00,0.062088898
,14.07.2022 19:50:00,0.039863895
,14.07.2022 20:00:00,0.063499997
,14.07.2022 20:10:00,0.068438889
,14.07.2022 20:20:00,0.172508342
,14.07.2022 20:30:00,0.241652779
,14.07.2022 20:40:00,0.304799999
,14.07.2022 20:50:00,0.199319448
,14.07.2022 21:00:00,0.090663888
,14.07.2022 21:10:00,0.053975001
,14.07.2022 21:20:00,0.036336116
,14.07.2022 21:30:00,0.041627779
,14.07.2022 21:40:00,0.027163894
,15.07.2022 05:40:00,0.022930556
,15.07.2022 05:50:00,0.051505555
,15.07.2022 06:00:00,0.037041668
,15.07.2022 11:30:00,0.053269444
,15.07.2022 11:40:00,0.045508335
,15.07.2022 11:50:00,0.015522226
,15.07.2022 12:30:00,0.595136137
,15.07.2022 12:40:00,0.312208337
,15.07.2022 12:50:00,0.272697233
,15.07.2022 13:00:00,0.116769446
,15.07.2022 14:20:00,0.560563908
,15.07.2022 14:30:00,0.274108342
,15.07.2022 14:40:00,0.01481667
,15.07.2022 15:50:00,0.016933337
,15.07.2022 16:00:00,0.341488893
,15.07.2022 16:10:00,6.008511168
,15.07.2022 16:20:00,2.379133396
,15.07.2022 16:30:00,0.057855561
,15.07.2022 17:20:00,0.004233334
,15.07.2022 17:30:00,0.047625007
,15.07.2022 17:40:00,0.095602782
,15.07.2022 17:50:00,0.061383335
,15.07.2022 18:00:00,0.086077781
,15.07.2022 18:10:00,0.039511115
,15.07.2022 18:20:00,0.001763889
,15.07.2022 18:30:00,0.04374445
,15.07.2022 18:40:00,0.048683331
,15.07.2022 18:50:00,0.174272224
,15.07.2022 19:00:00,0.005291667
,15.07.2022 19:30:00,0.031750002
,15.07.2022 19:40:00,0.242711115
,15.07.2022 19:50:00,0.113947231
,15.07.2022 20:00:00,0.042333338
,15.07.2022 20:10:00,0.022225002
,15.07.2022 20:20:00,0.135113895
,15.07.2022 20:30:00,0.299508344
,15.07.2022 20:40:00,0.22507223
,15.07.2022 20:50:00,0.18379723
,15.07.2022 21:00:00,0.303036125
,15.07.2022 21:10:00,0.221544462
,15.07.2022 21:20:00,0.207080558
,15.07.2022 21:30:00,0.142874998
,15.07.2022 21:40:00,0.166863895
,15.07.2022 21:50:00,0.253647228
,15.07.2022 22:00:00,0.238830567
,15.07.2022 22:10:00,0.284691681
,15.07.2022 22:20:00,0.308327793
,15.07.2022 22:30:00,0.36300833
,15.07.2022 22:40:00,0.53304723
,15.07.2022 22:50:00,0.252765293
,15.07.2022 23:00:00,0.22701251
,15.07.2022 23:10:00,0.280811123
,15.07.2022 23:20:00,0.105127782
,15.07.2022 23:30:00,0.026811117
,16.07.2022 00:10:00,0.03421945
,16.07.2022 00:20:00,0.012347222
,16.07.2022 01:20:00,0.02116667
,16.07.2022 13:20:00,0.070555559
,16.07.2022 13:30:00,0.039863893
,16.07.2022 13:40:00,0.162983334
,16.07.2022 13:50:00,0.097719447
,16.07.2022 14:00:00,0.334433336
,16.07.2022 14:10:00,0.535163892
,16.07.2022 14:20:00,1.932516726
,16.07.2022 14:30:00,0.06808612
,16.07.2022 14:50:00,0.009172222
,16.07.2022 15:00:00,0.398286111
,16.07.2022 15:10:00,0.339019453
,16.07.2022 15:40:00,0.019402779
,16.07.2022 15:50:00,0.26740556
,16.07.2022 16:00:00,0.944738911
,16.07.2022 16:10:00,0.246238894
,16.07.2022 16:20:00,0.035630559
,20.07.2022 18:10:00,0.024694446
,20.07.2022 18:20:00,0.366536132
,20.07.2022 18:30:00,0.21413611
,20.07.2022 18:40:00,0.010583333
,20.07.2022 18:50:00,0.08537223
,20.07.2022 19:00:00,0.08255
,22.07.2022 20:10:00,0.456494463
,22.07.2022 20:20:00,0.199672234
,22.07.2022 20:30:00,0.198613901
,22.07.2022 20:40:00,0.076552775
,23.07.2022 16:50:00,0.026811112
,23.07.2022 17:20:00,0.712611138
,23.07.2022 17:30:00,0.526344462
,23.07.2022 17:40:00,0.005291668
,23.07.2022 17:50:00,0.007408332
,23.07.2022 18:00:00,0.024341672
,23.07.2022 18:10:00,0.0762
,23.07.2022 18:20:00,0.091016671
,23.07.2022 18:30:00,0.238125015
,23.07.2022 18:40:00,0.221544454
,23.07.2022 18:50:00,0.102305562
,23.07.2022 19:00:00,0.39087779
,23.07.2022 19:10:00,0.169333337
,24.07.2022 11:00:00,0.063852784
,24.07.2022 11:10:00,0.207786115
,24.07.2022 11:20:00,0.106538907
,24.07.2022 11:30:00,0.052211117
,24.07.2022 12:40:00,0.022930556
,24.07.2022 12:50:00,0.019402778
,24.07.2022 13:00:00,0.024694446
,24.07.2022 13:10:00,0.068791668
,24.07.2022 13:20:00,0.027869443
,24.07.2022 13:50:00,0.051505562
,24.07.2022 14:00:00,0.268111123
,24.07.2022 14:10:00,1.807633396
,24.07.2022 14:20:00,0.326672245
,24.07.2022 14:30:00,0.15204723
,24.07.2022 14:40:00,0.105833343
,24.07.2022 14:50:00,0.021519445
,24.07.2022 15:00:00,0.012700001
,24.07.2022 15:10:00,0.045155556
,24.07.2022 15:20:00,0.031044443
,27.07.2022 15:00:00,0.025399999
,27.07.2022 17:20:00,0.111477784
,27.07.2022 17:30:00,0.143227781
,27.07.2022 17:40:00,0.119238898
,27.07.2022 17:50:00,0.039511115
,27.07.2022 19:30:00,0.084666667
,27.07.2022 19:40:00,5.382683453
,27.07.2022 19:50:00,3.891138921
,27.07.2022 20:00:00,0.055033336
,28.07.2022 14:50:00,0.026105556
,28.07.2022 15:00:00,0.069850006
,30.07.2022 12:30:00,0.064558332
,30.07.2022 12:40:00,0.140405565
,30.07.2022 12:50:00,0.012347222
,30.07.2022 15:00:00,0.021872224
,30.07.2022 15:10:00,0.026105558
,30.07.2022 15:30:00,0.026811114
,30.07.2022 15:40:00,0.031044448
,30.07.2022 15:50:00,0.025047224
,30.07.2022 16:00:00,0.003174999
,31.07.2022 11:30:00,0.054327789
,31.07.2022 11:40:00,0.01763889
,31.07.2022 12:00:00,0.015169444
,31.07.2022 12:10:00,0.011641665
,31.07.2022 12:40:00,0.012699998
,31.07.2022 14:00:00,0.089958338
,31.07.2022 14:10:00,0.06138333
,31.07.2022 14:20:00,0.036336115
,31.07.2022 14:40:00,0.006350001
,31.07.2022 14:50:00,0.149930564
,31.07.2022 15:00:00,0.141463894
,31.07.2022 15:10:00,0.004233334
,01.08.2022 14:00:00,0.01128889
,01.08.2022 14:10:00,0.145344459
,01.08.2022 14:20:00,0.184502783
,01.08.2022 14:30:00,0.122413899
,01.08.2022 14:40:00,0.170391671
,01.08.2022 14:50:00,0.147461119
,01.08.2022 15:00:00,0.198966672
,01.08.2022 15:10:00,0.217663892
,01.08.2022 15:20:00,0.099483337
,01.08.2022 15:30:00,0.006350002
,02.08.2022 15:40:00,0.144638898
,02.08.2022 15:50:00,0.01481667
,02.08.2022 16:40:00,0.012347223
,02.08.2022 16:50:00,0.020108335
,02.08.2022 17:00:00,0.059972228
,02.08.2022 17:10:00,0.017638893
,02.08.2022 17:20:00,0.07549445
,02.08.2022 17:30:00,0.030338889
,02.08.2022 17:40:00,0.00987778
,03.08.2022 14:10:00,0.013405556
,03.08.2022 14:20:00,0.2667
,03.08.2022 14:30:00,0.068438893
,05.08.2022 11:10:00,0.190500013
,05.08.2022 11:20:00,0.156633332
,05.08.2022 12:30:00,0.004586112
,05.08.2022 12:40:00,0.06632223
,05.08.2022 12:50:00,0.005291667
,05.08.2022 13:20:00,0.002469445
,05.08.2022 13:30:00,0.05609167
,05.08.2022 13:40:00,0.157338894
,05.08.2022 13:50:00,0.22154444
,05.08.2022 14:00:00,0.085725007
,05.08.2022 14:10:00,0.263172225
,05.08.2022 14:20:00,0.113947228
,05.08.2022 14:30:00,0.156633337
,05.08.2022 14:40:00,0.36195002
,05.08.2022 14:50:00,0.186266664
,05.08.2022 15:00:00,0.210608331
,05.08.2022 15:10:00,0.244122225
,05.08.2022 15:20:00,0.037041667
,05.08.2022 15:30:00,0.026458332
,05.08.2022 15:40:00,0.011641665
,05.08.2022 16:00:00,0.004233334
,05.08.2022 16:10:00,0.135466684
,05.08.2022 16:20:00,0.050800002
,05.08.2022 16:30:00,0.022930556
,05.08.2022 16:40:00,0.029280561
,05.08.2022 16:50:00,0.030691673
,05.08.2022 17:00:00,0.089958343
,05.08.2022 17:10:00,0.085725006
,05.08.2022 17:20:00,0.048330561
,05.08.2022 17:30:00,0.042686114
,05.08.2022 17:40:00,0.041275004
,05.08.2022 17:50:00,0.072672228
,05.08.2022 18:00:00,0.072672222
,05.08.2022 18:10:00,0.083255574
,05.08.2022 18:20:00,0.015522226
,05.08.2022 19:30:00,0.025400002
,05.08.2022 19:40:00,0.043744446
,05.08.2022 19:50:00,0.065969453
,05.08.2022 20:00:00,0.014463889
,05.08.2022 20:50:00,0.001058333
,05.08.2022 21:00:00,0.037041663
,05.08.2022 21:10:00,0.057502776
,05.08.2022 21:20:00,0.077963893
,05.08.2022 21:30:00,0.106891673
,05.08.2022 21:40:00,0.03986389
,05.08.2022 21:50:00,0.043391672
,05.08.2022 22:00:00,0.072319446
,05.08.2022 22:10:00,0.004233334
,12.08.2022 14:00:00,0.052211114
,12.08.2022 14:10:00,0.029280553
,12.08.2022 14:20:00,0.030691669
,12.08.2022 14:30:00,0.079022234
,12.08.2022 14:40:00,0.312208336
,12.08.2022 14:50:00,0.079375006
,12.08.2022 15:00:00,0.208491676
,12.08.2022 15:10:00,0.007408334
,12.08.2022 16:00:00,0.007408335
,12.08.2022 16:10:00,0.005291667
,13.08.2022 12:40:00,0.004233334
,13.08.2022 12:50:00,0.130175007
,13.08.2022 13:00:00,0.184502773
,13.08.2022 13:10:00,0.06561667
,13.08.2022 13:20:00,0.075847226
,13.08.2022 13:30:00,0.152400008
,13.08.2022 13:40:00,0.169333343
,13.08.2022 13:50:00,0.082550005
,13.08.2022 14:00:00,0.017286112
,13.08.2022 16:40:00,0.042333336
,13.08.2022 16:50:00,0.16298333
,13.08.2022 17:00:00,0.21836945
,13.08.2022 17:10:00,0.219780565
,13.08.2022 17:20:00,0.224719461
,13.08.2022 17:30:00,0.144991675
,13.08.2022 17:40:00,0.096661118
,13.08.2022 17:50:00,0.088194443
,13.08.2022 18:00:00,0.170038895
,13.08.2022 18:10:00,0.062794448
,13.08.2022 18:20:00,0.004233334
,13.08.2022 18:40:00,0.014111111
,14.08.2022 12:40:00,0.073025008
,14.08.2022 12:50:00,0.059619445
,14.08.2022 13:10:00,0.057502781
,14.08.2022 13:20:00,0.021519442
,14.08.2022 13:30:00,0.028222227
,14.08.2022 14:40:00,0.002469445
,14.08.2022 14:50:00,0.046213895
,14.08.2022 15:00:00,0.04868334
,14.08.2022 15:10:00,0.068438896
,14.08.2022 15:20:00,0.105833343
,14.08.2022 15:30:00,0.044450004
,14.08.2022 15:40:00,0.107244438
,14.08.2022 17:40:00,0.010230554
,14.08.2022 17:50:00,0.056091679
,14.08.2022 18:30:00,0.179211112
,14.08.2022 18:40:00,0.203905563
,14.08.2022 18:50:00,0.089605569
,14.08.2022 19:00:00,0.004233334
,14.08.2022 20:50:00,0.00238125
,14.08.2022 21:00:00,0.14261043
,14.08.2022 21:10:00,0.099130562
,14.08.2022 21:20:00,0.055562502
,14.08.2022 21:30:00,0.003704167
,14.08.2022 21:40:00,0.069850007
,14.08.2022 21:50:00,0.006350002
,14.08.2022 22:40:00,0.188030563
,14.08.2022 22:50:00,0.333904171
,14.08.2022 23:00:00,0.354365298
,14.08.2022 23:10:00,0.350661116
,14.08.2022 23:20:00,0.382058354
,14.08.2022 23:30:00,0.185208343
,15.08.2022 00:00:00,0.008819444
,15.08.2022 00:10:00,0.010936112
,15.08.2022 00:40:00,0.013405555
,15.08.2022 00:50:00,0.065616667
,15.08.2022 01:00:00,0.086077776
,15.08.2022 01:10:00,0.094897233
,15.08.2022 01:20:00,0.056797229
,15.08.2022 01:30:00,0.020108337
,15.08.2022 01:40:00,0.09313333
,15.08.2022 01:50:00,0.079727789
,15.08.2022 02:00:00,0.051858338
,15.08.2022 02:50:00,0.012347223
,15.08.2022 03:00:00,0.015875001
,15.08.2022 03:10:00,0.043744451
,15.08.2022 03:20:00,0.053975003
,15.08.2022 03:30:00,0.065969445
,15.08.2022 03:40:00,0.036688887
,15.08.2022 03:50:00,0.104422225
,15.08.2022 10:30:00,0.019402776
,15.08.2022 10:40:00,0.152752777
,15.08.2022 10:50:00,0.036688894
,15.08.2022 11:00:00,0.076905563
,15.08.2022 11:10:00,0.185561119
,15.08.2022 11:20:00,0.05221111
,15.08.2022 11:30:00,0.182386115
,15.08.2022 11:40:00,0.432858343
,15.08.2022 11:50:00,0.269169452
,15.08.2022 12:00:00,0.740833367
,15.08.2022 12:10:00,0.502355578
,15.08.2022 12:20:00,0.071613893
,15.08.2022 12:30:00,0.113594453
,15.08.2022 12:40:00,0.064911112
,15.08.2022 12:50:00,0.116769456
,15.08.2022 13:00:00,0.267405561
,15.08.2022 13:10:00,3.102680539
,15.08.2022 13:20:00,1.11125005
,15.08.2022 13:30:00,0.594783355
,15.08.2022 13:40:00,0.443441683
,15.08.2022 13:50:00,0.092427789
,15.08.2022 14:00:00,0.139700005
,15.08.2022 14:10:00,0.90805002
,15.08.2022 14:20:00,0.551744463
,15.08.2022 14:30:00,0.078316674
,15.08.2022 14:40:00,0.281516676
,15.08.2022 14:50:00,0.386997235
,15.08.2022 15:00:00,0.254352789
,15.08.2022 15:10:00,0.162277783
,15.08.2022 15:20:00,0.136172232
,15.08.2022 15:30:00,0.315736138
,15.08.2022 15:40:00,0.442383352
,15.08.2022 15:50:00,0.271991673
,15.08.2022 16:00:00,0.117475014
,15.08.2022 16:10:00,0.070202781
,15.08.2022 16:20:00,0.032455558
,15.08.2022 16:30:00,0.043038892
,15.08.2022 16:40:00,0.051858337
,15.08.2022 16:50:00,0.168627787
,15.08.2022 17:00:00,0.104775011
,15.08.2022 17:10:00,0.068791668
,15.08.2022 17:20:00,0.036688892
,15.08.2022 17:30:00,0.020108338
,15.08.2022 17:40:00,0.064911115
,15.08.2022 17:50:00,0.104069461
,15.08.2022 18:00:00,0.244122237
,15.08.2022 18:10:00,0.210961117
,15.08.2022 18:20:00,0.228952781
,15.08.2022 18:30:00,0.285750005
,15.08.2022 18:40:00,0.529519473
,15.08.2022 18:50:00,0.600780556
,15.08.2022 19:00:00,0.414161115
,15.08.2022 19:10:00,0.14393334
,15.08.2022 19:20:00,0.02998611
,21.08.2022 10:20:00,0.155575003
,21.08.2022 10:30:00,0.217311117
,21.08.2022 10:40:00,0.009524999
,21.08.2022 12:20:00,0.008466669
,21.08.2022 12:30:00,0.002822223
,21.08.2022 13:00:00,0.002822223
,21.08.2022 13:10:00,0.017991667
,21.08.2022 13:20:00,0.018344444
,21.08.2022 13:30:00,0.016580557
,21.08.2022 13:40:00,0.019050003
,21.08.2022 13:50:00,0.045508337
,21.08.2022 14:00:00,0.037394447
,21.08.2022 14:10:00,0.044450004
,21.08.2022 14:20:00,0.016580555
,23.08.2022 13:50:00,0.001763889
,23.08.2022 14:00:00,0.033866668
,23.08.2022 14:10:00,0.07337778
,23.08.2022 14:20:00,0.201083347
,23.08.2022 14:30:00,0.056797225
,23.08.2022 16:00:00,0.001411111
,23.08.2022 16:10:00,0.015522226
,24.08.2022 11:30:00,0.001763889
,24.08.2022 11:40:00,0.020813888
,24.08.2022 13:40:00,0.001763889
,24.08.2022 13:50:00,0.093486114
,24.08.2022 14:00:00,0.076905565
,24.08.2022 14:10:00,0.69638333
,24.08.2022 14:20:00,1.269647228
,24.08.2022 14:30:00,0.820561104
,24.08.2022 14:40:00,0.175330555
,24.08.2022 14:50:00,0.186266667
,24.08.2022 15:00:00,0.177447229
,24.08.2022 15:10:00,0.015874999
,25.08.2022 11:00:00,0.052563886
,25.08.2022 11:10:00,0.100894441
,25.08.2022 11:20:00,0.398286123
,25.08.2022 11:30:00,0.373944451
,25.08.2022 13:00:00,0.001058333
,25.08.2022 13:10:00,0.066674996
,25.08.2022 13:30:00,0.012700001
,25.08.2022 13:40:00,0.005291667
,25.08.2022 13:50:00,0.22754168
,25.08.2022 14:00:00,1.197327787
,25.08.2022 14:10:00,0.267405575
,25.08.2022 14:20:00,0.069144447
,25.08.2022 14:50:00,0.029633337
,25.08.2022 15:00:00,0.00987778
,25.08.2022 16:20:00,0.001411111
,25.08.2022 16:30:00,0.00987778
,25.08.2022 17:00:00,0.011288892
,25.08.2022 19:00:00,0.003527778
,25.08.2022 19:10:00,0.024694444
,25.08.2022 19:40:00,0.029986116
,25.08.2022 19:50:00,0.111125002
,26.08.2022 11:20:00,0.003175
,26.08.2022 11:30:00,0.082550004
,26.08.2022 11:40:00,0.184502782
,26.08.2022 11:50:00,0.625475024
,26.08.2022 12:00:00,0.305505559
,26.08.2022 12:10:00,0.087841666
,26.08.2022 12:20:00,0.035983337
,26.08.2022 13:40:00,0.010583336
,26.08.2022 13:50:00,0.041627788
,26.08.2022 14:00:00,0.015522226
,26.08.2022 14:20:00,0.021166667
,26.08.2022 14:50:00,0.001058333
,26.08.2022 15:00:00,0.040216668
,26.08.2022 15:10:00,0.080080558
,26.08.2022 15:20:00,0.00987778
,26.08.2022 15:40:00,0.067733341
,26.08.2022 15:50:00,0.219780555
,26.08.2022 16:00:00,0.174977794
,26.08.2022 16:10:00,0.160513909
,26.08.2022 16:20:00,0.079727788
,26.08.2022 17:40:00,0.03175
,26.08.2022 17:50:00,0.010583333
,27.08.2022 13:40:00,0.021166667
,27.08.2022 15:20:00,0.031750003
,27.08.2022 15:30:00,0.075141677
,27.08.2022 15:40:00,0.037041667
,27.08.2022 16:10:00,0.029633335
,28.08.2022 14:50:00,0.131938898
,28.08.2022 15:00:00,0.092075
,28.08.2022 15:10:00,0.200730556
,28.08.2022 15:20:00,0.402519453
,28.08.2022 15:30:00,0.054680559
,31.08.2022 13:10:00,0.044802778
,31.08.2022 13:20:00,0.01305278
,31.08.2022 14:20:00,0.022577776
,31.08.2022 14:30:00,0.024694446
,31.08.2022 14:40:00,0.163336117
,31.08.2022 14:50:00,0.074436116
,01.09.2022 11:40:00,0.03316111
,01.09.2022 11:50:00,0.072672227
,02.09.2022 16:30:00,0.002822222
,02.09.2022 16:40:00,0.035277779
,02.09.2022 16:50:00,0.001411111
,02.09.2022 17:00:00,0.03880556
,02.09.2022 17:10:00,0.014816667
,08.09.2022 15:50:00,0.029633335
,08.09.2022 18:20:00,0.002469445
,08.09.2022 18:30:00,0.025752781
,09.09.2022 00:30:00,0.069144444
,09.09.2022 00:40:00,0.046566678
,09.09.2022 16:40:00,0.001058333
,09.09.2022 16:50:00,0.007408332
,09.09.2022 17:10:00,0.011288892
,09.09.2022 17:20:00,0.008466665
,09.09.2022 17:40:00,0.008466665
,09.09.2022 20:10:00,0.008466665
,09.09.2022 20:30:00,0.001058333
,09.09.2022 20:40:00,0.012699998
,09.09.2022 20:50:00,0.003174999
,14.09.2022 10:40:00,0.007055557
,14.09.2022 10:50:00,0.00987778
,14.09.2022 11:40:00,0.01128889
,14.09.2022 11:50:00,0.07090834
,14.09.2022 12:00:00,0.097013888
,14.09.2022 12:10:00,0.070555555
,14.09.2022 12:20:00,0.152400003
,14.09.2022 12:30:00,0.106891665
,14.09.2022 12:40:00,0.003174999
,14.09.2022 13:00:00,0.003527778
,14.09.2022 13:10:00,0.048683339
,14.09.2022 13:20:00,0.05820834
,14.09.2022 13:30:00,0.041627784
,14.09.2022 13:40:00,0.017286112
,14.09.2022 14:50:00,0.018344447
,14.09.2022 15:10:00,0.095602784
,14.09.2022 15:20:00,0.202847229
,14.09.2022 15:30:00,0.182033343
,14.09.2022 15:40:00,0.246944449
,14.09.2022 15:50:00,0.308327792
,14.09.2022 16:00:00,0.429683364
,14.09.2022 16:10:00,0.347133339
,14.09.2022 16:20:00,0.360538885
,14.09.2022 16:30:00,0.583847247
,14.09.2022 16:40:00,0.205669448
,14.09.2022 16:50:00,0.218016677
,14.09.2022 17:00:00,0.05221111
,15.09.2022 06:00:00,0.019402776
,15.09.2022 06:10:00,0.052211106
,15.09.2022 06:20:00,0.011641665
,15.09.2022 06:40:00,0.04586111
,15.09.2022 06:50:00,0.062794451
,15.09.2022 07:00:00,0.053975006
,15.09.2022 07:10:00,0.04833056
,15.09.2022 07:20:00,0.092075
,15.09.2022 07:30:00,0.135466677
,15.09.2022 07:40:00,0.045155555
,15.09.2022 07:50:00,0.032808337
,15.09.2022 08:50:00,0.023636113
,15.09.2022 09:00:00,0.074436115
,15.09.2022 09:10:00,0.100541672
,15.09.2022 09:20:00,0.121002792
,15.09.2022 09:30:00,0.121355568
,15.09.2022 09:40:00,0.111830562
,15.09.2022 09:50:00,0.10830278
,15.09.2022 10:00:00,0.053975005
,15.09.2022 10:10:00,0.042686117
,15.09.2022 10:20:00,0.015169446
,15.09.2022 10:30:00,0.027516668
,15.09.2022 10:40:00,0.037041669
,15.09.2022 10:50:00,0.044450004
,15.09.2022 11:00:00,0.034572227
,15.09.2022 11:10:00,0.033161116
,15.09.2022 11:20:00,0.022577776
,15.09.2022 11:30:00,0.05820834
,15.09.2022 11:40:00,0.05609167
,15.09.2022 11:50:00,0.043744447
,16.09.2022 10:10:00,0.001058333
,16.09.2022 10:20:00,0.007408332
,16.09.2022 11:40:00,0.033866671
,16.09.2022 11:50:00,0.561622235
,16.09.2022 12:00:00,0.507294469
,16.09.2022 12:10:00,0.03175
,16.09.2022 17:20:00,0.038100002
,16.09.2022 17:30:00,0.016933332
,17.09.2022 12:00:00,0.022225002
,17.09.2022 12:10:00,0.015875003
,17.09.2022 12:30:00,0.013405555
,17.09.2022 12:40:00,0.026105562
,17.09.2022 12:50:00,0.01411111
,17.09.2022 13:00:00,0.022577777
,17.09.2022 15:30:00,0.033866671
,21.09.2022 13:20:00,0.009524998
,21.09.2022 13:30:00,0.024694445
,21.09.2022 13:40:00,0.033513891
,21.09.2022 13:50:00,0.079022226
,21.09.2022 14:00:00,0.286808341
,21.09.2022 14:10:00,0.364772244
,21.09.2022 14:20:00,0.380294459
,21.09.2022 14:30:00,0.351719456
,21.09.2022 14:40:00,0.336197238
,21.09.2022 14:50:00,0.458963924
,21.09.2022 15:00:00,0.368300015
,21.09.2022 15:10:00,0.239888899
,21.09.2022 15:20:00,0.120297222
,21.09.2022 15:30:00,0.071613888
,21.09.2022 15:40:00,0.064558336
,21.09.2022 15:50:00,0.111124998
,21.09.2022 16:00:00,0.164041665
,21.09.2022 16:10:00,0.141816669
,21.09.2022 16:20:00,0.188030571
,21.09.2022 16:30:00,0.160161115
,21.09.2022 16:40:00,0.109713894
,21.09.2022 16:50:00,0.118886128
,21.09.2022 17:00:00,0.039511117
,21.09.2022 17:10:00,0.04056945
,21.09.2022 17:20:00,0.069850004
,21.09.2022 17:30:00,0.166863898
,21.09.2022 17:40:00,0.099483336
,21.09.2022 17:50:00,0.087841664
,21.09.2022 18:00:00,0.286102786
,21.09.2022 18:10:00,0.175330555
,21.09.2022 18:20:00,0.077611115
,21.09.2022 18:30:00,0.011641665
,21.09.2022 18:50:00,0.035277777
,21.09.2022 19:00:00,0.050799999
,21.09.2022 19:10:00,0.071261113
,21.09.2022 19:20:00,0.100188894
,21.09.2022 19:30:00,0.083608339
,21.09.2022 19:40:00,0.068438889
,21.09.2022 19:50:00,0.054327775
,21.09.2022 20:00:00,0.068086109
,21.09.2022 20:10:00,0.043038888
,21.09.2022 20:20:00,0.023283339
,21.09.2022 20:30:00,0.017991664
,21.09.2022 20:40:00,0.011288887
,21.09.2022 20:50:00,0.042686107
,21.09.2022 21:50:00,0.043038895
,21.09.2022 22:00:00,0.045861111
,21.09.2022 22:20:00,0.012699998
,21.09.2022 22:30:00,0.013758331
,21.09.2022 22:40:00,0.003174999
,21.09.2022 23:00:00,0.026105554
,21.09.2022 23:10:00,0.069497219
,21.09.2022 23:20:00,0.0635
,21.09.2022 23:30:00,0.047272228
,21.09.2022 23:40:00,0.095955562
